# Pathway	merged_ADK-10008292Week-24_S23_L001__kneaddata_paired_Abundance
UNMAPPED	1923835.3694606954
UNINTEGRATED	6921898.0192520050
UNINTEGRATED|unclassified	2279271.3257909575
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1107283.9152519698
UNINTEGRATED|g__Blautia.s__Blautia_obeum	598036.9430455519
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	588370.7365427404
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	312440.0958387920
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	209721.6992321262
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	208494.9979917403
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204630.0191155891
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	142859.8184695835
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	133117.9386694405
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	132482.3234049685
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	130216.9007932397
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	69690.4575403594
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	61339.5494253352
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	24099.3420558644
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	22226.5906318837
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	21235.8703102325
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20842.5509362055
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18757.3147561021
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16298.8075097228
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13985.6502971409
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	12003.6417960468
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	11791.7812216563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	10888.3226369393
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10654.4269084637
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9934.3250879661
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	7687.4641618573
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7610.1363115866
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	7561.8535723362
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	7470.0932952047
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	4964.1808357894
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	4058.4089851148
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1949.2584318494
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1821.8456764054
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1303.8274580760
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	1294.7380929450
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1059.3867255587
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	849.1299786985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	510.6771536623
PWY-7238: sucrose biosynthesis II	10073.3011915562
PWY-7238: sucrose biosynthesis II|unclassified	3696.9359124198
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1905.4441585027
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	900.9851799737
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	781.0570942384
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	464.8326424916
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	450.9936789304
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	345.8017562361
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	249.5316422939
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233.2109102894
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	106.9711445351
PWY-7238: sucrose biosynthesis II|g__Lactococcus.s__Lactococcus_lactis	99.9750350785
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	97.5784397251
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	69.8845340077
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.6780079720
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	24.1003437536
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	18.4441032612
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	15.4680731355
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	14.0728159660
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	13.8680941475
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	11.6761972478
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	8.7809682335
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	4.2501863551
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	3.4353504266
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.5706134094
PWY-5941: glycogen degradation II	8039.9329229660
PWY-5941: glycogen degradation II|unclassified	2837.3843558242
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1609.2890807784
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	763.0238835150
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	467.5804615220
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	377.4813710912
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	246.3437838511
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	158.1890440956
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	93.9863184131
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	65.4245594118
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	22.3774579755
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	19.6024927771
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	15.5677013633
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	14.5112156728
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	12.2624451120
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	11.2401287451
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	10.3199406491
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	5.7166809665
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7069.5274863985
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3046.1794892898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1166.7531237664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	600.3917407115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	506.3120864634
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	446.9468324205
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	381.5011524809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	298.4926994640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	237.8894093736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	157.6840037609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	108.8177680465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	66.5342800483
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	51.9393245312
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	18.9744075791
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.4003978702
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	16.4259678211
