# Pathway	merged_BAG-15201643Week-4_S258_L002__kneaddata_paired_Abundance
UNMAPPED	697340.5336040240
UNINTEGRATED	2108414.9149621455
UNINTEGRATED|unclassified	684862.0607965881
UNINTEGRATED|g__Blautia.s__Blautia_obeum	303743.8862365294
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	260286.3671001018
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	198997.5223029417
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	167821.8594763100
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	81484.4746006513
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	80227.2327344450
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	63367.1835051299
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	47801.2302038210
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	45000.1846144381
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	21993.6661077695
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15818.2681160159
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	14996.6923486291
UNINTEGRATED|g__Dialister.s__Dialister_invisus	14199.9168384019
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	11689.6368599582
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10545.8291338196
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	5540.4345991238
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	557.7204940551
PWY-7238: sucrose biosynthesis II	3272.8251175379
PWY-7238: sucrose biosynthesis II|unclassified	1400.4114295327
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	602.0004228211
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	424.1597289043
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	250.5432039638
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	183.6368877772
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	132.9521750106
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	60.3892456654
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	53.0764042755
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	31.8675580884
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.1957394278
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	11.8755844246
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.3809867228
PWY-5941: glycogen degradation II	2980.8108496851
PWY-5941: glycogen degradation II|unclassified	1093.8076670572
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	525.8398030530
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	445.9803870743
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	240.8873391321
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	187.2802921276
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	136.5484392064
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	60.6308877355
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	51.0736903703
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	25.2598130518
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.8895633274
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	13.9252384087
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2768.3035964111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1121.9398460711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	467.6998502657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	448.5789861898
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	246.3875539316
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	224.7337943814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	101.1677365314
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	50.6410449834
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	46.0867325782
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.8059021908
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	14.7993419529
PWY-1042: glycolysis IV	2427.7866365425
PWY-1042: glycolysis IV|unclassified	847.6050181965
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	360.5194790160
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	272.2781851578
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	156.2783040596
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	127.0373305291
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	111.7287015227
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	34.8625672456
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	30.6599279516
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2129.8479845853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	761.0894148267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	466.7084798550
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	132.8887953349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	129.0883054224
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	126.6268025743
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	44.5582393727
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	44.1599930667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	33.9513560502
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	30.5152645518
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	24.1115231703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	17.3899126943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5481746848
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2091.8041527767
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	763.0965188638
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	310.1799615382
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	262.7853454688
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	151.5768021420
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	43.5696103861
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	26.7525038480
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11.5857182737
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2050.7952761222
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	914.1992767075
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	272.6061421746
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	202.1139112923
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	164.6631628050
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	126.9412021533
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	125.8502554511
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	21.6229779518
PWY-6151: S-adenosyl-L-methionine salvage I	2017.2162830610
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	817.2640820921
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	380.0174677174
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	289.5965566782
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	98.5435534332
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	57.0132282216
PWY-6151: S-adenosyl-L-methionine salvage I|g__Roseburia.s__Roseburia_intestinalis	20.4596118986
PWY0-1296: purine ribonucleosides degradation	2012.4323810560
PWY0-1296: purine ribonucleosides degradation|unclassified	957.1416663031
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	437.2736287039
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	168.6515168700
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	157.3670388604
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	147.5348451926
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	27.0339796224
PWY-6609: adenine and adenosine salvage III	1998.1855126283
PWY-6609: adenine and adenosine salvage III|unclassified	962.0975077491
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	166.3393159529
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	143.3633892363
