# Pathway	merged_ALA-15186237Week-0_S228_L002__kneaddata_paired_Abundance
UNMAPPED	588634.1235400966
UNINTEGRATED	1235959.1429286974
UNINTEGRATED|unclassified	338395.0827612989
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	165776.2966564233
UNINTEGRATED|g__Blautia.s__Blautia_obeum	150447.2556031147
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	101046.6334258808
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	75983.5015316848
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	66919.1390836891
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	45488.6813037598
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	36686.0331884146
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31280.2975790758
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26947.1625224644
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	26750.6389310726
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	19197.5524699024
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	16805.1332154344
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	10757.2140589718
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8165.2322754844
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7823.5523584976
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7292.0412017910
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5384.6393723441
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	4569.1131344791
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4223.7422797448
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4027.0659998198
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2111.1036621703
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	2019.9822127436
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1281.1938750934
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1242.9222654781
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	1164.0333518466
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	806.9700709708
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	725.0129517087
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	370.7598119076
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	269.0481042970
PWY-7238: sucrose biosynthesis II	1803.6358872679
PWY-7238: sucrose biosynthesis II|unclassified	513.8158213322
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	293.6083045222
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	287.4269927859
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147.8873230686
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	89.3978463070
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	85.2072786492
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	59.4159465509
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	30.5078190855
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	30.4617158978
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.0286590972
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	14.7778934184
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	10.2571750690
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	8.5035163099
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	5.9817452570
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	4.5450291787
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.6078331482
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.2352133092
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8478928717
PWY-1042: glycolysis IV	1651.1673762769
PWY-1042: glycolysis IV|unclassified	485.5363979214
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	152.0000526541
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	122.8030335163
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	107.3556915068
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	92.3601294459
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	46.7423784120
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	38.7479306612
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	30.5939412872
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	30.5436141968
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.2665559160
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	8.5822110854
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sp_A12	7.4201410920
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	6.1445811204
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.4993456650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1628.4186695974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	526.9730598769
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	302.9230004514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	280.4612017195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	119.2124058299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	105.2604749333
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94.7451307336
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	34.1145421443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	30.8893633873
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	22.2450652867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	21.0589817246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	18.4141701707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.2675369518
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	10.3502144586
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	9.0863569972
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	7.9115773690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	6.6020908388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	4.6592169452
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	3.9167848798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	2.0071699693
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.9470010908
PWY-5941: glycogen degradation II	1623.1588564261
PWY-5941: glycogen degradation II|unclassified	432.2051093243
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	296.6498279736
