# Pathway	merged_KCB-15209547Week-4_S235_L002__kneaddata_paired_Abundance
UNMAPPED	751358.8986762726
UNINTEGRATED	2435118.2409899691
UNINTEGRATED|unclassified	1066411.3534148014
UNINTEGRATED|g__Blautia.s__Blautia_obeum	381392.0143234365
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	170981.0138733084
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	162090.1078340050
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	126650.2483962761
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86142.4864376013
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	61710.6808416327
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	55775.3349538724
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	39515.4467500856
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	37283.1674771786
UNINTEGRATED|g__Dialister.s__Dialister_invisus	28512.7659450720
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	28353.0821807379
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27154.5078201056
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	25256.8614280036
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23224.7237450258
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21317.9912021707
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19146.9588086128
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6275.2030932408
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	5090.8250620187
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4156.3712168314
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1863.1021648826
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1278.7282824876
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	430.1373780573
PWY-7238: sucrose biosynthesis II	3633.4387799895
PWY-7238: sucrose biosynthesis II|unclassified	2047.0319490134
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	546.5477577487
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	263.7863935376
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	230.5249006018
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	123.4439990329
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.7297400636
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	45.4570902822
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.2356008045
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	39.5034959461
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.0983153571
