# Pathway	merged_JGM-15259641Week-4_S19_L002__kneaddata_paired_Abundance
UNMAPPED	1469396.7115298333
UNINTEGRATED	4181763.4721154897
UNINTEGRATED|unclassified	1284856.0227017472
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356892.5621870238
UNINTEGRATED|g__Blautia.s__Blautia_obeum	303976.3451218838
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	250104.6163613159
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	189474.8398704383
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	174583.9631547249
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	161822.7069743382
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	134199.8027702884
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	114949.3994864660
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	112665.9973251844
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	97748.7598439576
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	81280.4718599588
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	74672.9855995198
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	70980.7022904629
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	51258.8481385492
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	47243.0022902698
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	47089.2378721905
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45458.3646571195
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	38876.7085518891
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	33457.2207117915
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	29226.3689784600
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28656.2399050445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	26647.4222631468
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	25777.6755648853
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24625.1068482401
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22059.0771662822
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21508.1663771927
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	21141.0411248493
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18077.4060871620
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	17905.6743242372
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	14681.2483792190
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	14676.2343048966
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	13134.3073631445
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12257.8664134290
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	10197.5629414700
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9587.6620154068
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9275.3615746679
