# Pathway	merged_ETU-15180387Week-0_S258_L001__kneaddata_paired_Abundance
UNMAPPED	803565.6909946096
UNINTEGRATED	2755075.3319777371
UNINTEGRATED|unclassified	723007.2658832169
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	504199.3059039052
UNINTEGRATED|g__Blautia.s__Blautia_obeum	329917.3360573417
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	261048.6312708235
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	154940.7981990539
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	118641.2151218141
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	88568.8297350886
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	84181.2645852231
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	83394.7739851442
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79222.8120453974
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	73068.9463914637
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	40365.8464426407
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	36310.2246754061
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	34114.1554823875
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	31035.6526353556
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20995.9850460533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20016.9540047472
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12211.3542023273
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11091.9927387856
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9745.4987483776
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9120.3028946610
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	5310.6179742651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5117.6183487777
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3313.1989780099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	2378.2098460242
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2038.9941585015
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1389.7282557755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	624.7770903371
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	440.7593616154
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	385.1437302244
PWY-7238: sucrose biosynthesis II	4146.3303922783
PWY-7238: sucrose biosynthesis II|unclassified	1170.0613650625
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	783.2314160153
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	516.5777684339
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	380.3461735103
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	368.0521510029
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	166.6938941420
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	144.5658656778
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	124.7407568811
