# Pathway	merged_JFG-15055647Week-4_S183_L001__kneaddata_paired_Abundance
UNMAPPED	884787.2325479791
UNINTEGRATED	2600621.7376683033
UNINTEGRATED|unclassified	778212.2010077892
UNINTEGRATED|g__Blautia.s__Blautia_obeum	240443.4605488576
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	175838.5112394677
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117359.3579898308
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117318.7854791556
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	83591.0876179181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	80989.5265195236
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	79985.7889911954
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53680.0511767206
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	46562.8036619681
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	36632.2652776997
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	35275.3904471484
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33237.6601176199
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33113.5810158170
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	32634.4471129544
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	31736.7740332687
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	31139.1430361597
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28513.8190376465
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27345.3269267066
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	27197.3556474951
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26840.8313446622
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24627.9551624430
UNINTEGRATED|g__Dialister.s__Dialister_invisus	24092.0843704222
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	20203.0110205064
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19108.1584561600
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	17902.8679019517
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	17552.2566087600
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15942.0174336642
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14906.2584771222
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	13745.8212079839
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	13541.5287468909
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11618.8381148031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	11463.7458884366
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	9556.9056323237
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8836.2157558853
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	8305.0858829633
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7656.7713663168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7171.4598553913
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_D5	6882.4025703999
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	5778.3074899192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	5650.5574204607
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5076.3123838979
UNINTEGRATED|g__Oxalobacter.s__Oxalobacter_formigenes	4414.9438592344
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4408.0437143014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	3686.1334582215
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3061.7401778039
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1208.2721319390
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1034.8772429481
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	633.3929136913
PWY-7238: sucrose biosynthesis II	3397.3178922472
PWY-7238: sucrose biosynthesis II|unclassified	1657.9119194149
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	306.0554476453
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	150.1612747616
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.3727457726
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	127.9852194229
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	107.5462190406
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	72.6777170861
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	66.3242273784
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	63.5442988652
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	48.9195383601
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	40.8670097915
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	39.7169175282
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	37.0046562881
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	36.1063585410
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	32.1939279088
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	29.7237644537
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.8830173925
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	27.8796837010
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	27.6404070689
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	27.3482702092
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	24.1432634786
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	21.2838845123
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	9.0769660166
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	8.2445110538
PWY-7238: sucrose biosynthesis II|g__Oxalobacter.s__Oxalobacter_formigenes	8.0218547087
