# Pathway	merged_JMA-15191583Week-4_S226_L002__kneaddata_paired_Abundance
UNMAPPED	1118171.0478122905
UNINTEGRATED	3021282.3209794769
UNINTEGRATED|unclassified	822170.4792653791
UNINTEGRATED|g__Blautia.s__Blautia_obeum	479637.6146262250
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	227972.1359674922
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	209860.7721368507
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198632.4711192200
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	172402.7642547952
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	118512.2503214973
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	84172.1968387251
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	76523.5113262136
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	64681.7361450380
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	48056.6559127249
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	41519.6606537190
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	40660.0891305137
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	39784.1408849183
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39128.0701508397
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38075.0589903755
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	33108.1288334590
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31621.9789087204
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	23628.7767324230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19266.6996998808
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	18568.2710081527
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17548.0812972102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16240.5334680279
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16218.4975512382
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	15797.5460543230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12241.2012418387
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	11964.5995887493
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	11959.6489133323
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	10946.3463866025
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	10714.6648595288
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	10463.6885678658
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10311.9085071854
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7163.5353920963
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4958.4164301152
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	4366.0503804124
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	538.2009461219
PWY-7238: sucrose biosynthesis II	4395.8799625100
PWY-7238: sucrose biosynthesis II|unclassified	1422.5727631258
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	710.7067794619
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	378.0398220190
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	315.2626531742
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	275.3608488958
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	267.2505299660
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	211.0455688481
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	181.0659061104
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	73.8182266319
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	71.6216262535
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	47.5550940483
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	31.5641396146
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.4637036287
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	22.4375963537
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_DISK_18	19.6738264575
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	18.2319229808
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	15.9040073778
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	12.5240374611
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.4555875628
PWY-1042: glycolysis IV	3916.6932722855
PWY-1042: glycolysis IV|unclassified	1096.1065800677
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	466.0428133893
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	170.4440489104
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	148.4545943485
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	135.1461772694
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	115.5721575909
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	111.5371907096
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	77.8765495580
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.5409390303
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	28.6572079159
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_tanakaei	24.9768230455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3817.4932064632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1336.2872284326
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	389.0528483299
