# Pathway	merged_MDS-15302407Week-0_S288_L002__kneaddata_paired_Abundance
UNMAPPED	418781.6988776682
UNINTEGRATED	1260259.5060737012
UNINTEGRATED|unclassified	393922.1132703748
UNINTEGRATED|g__Blautia.s__Blautia_obeum	178421.2636058963
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	150892.4900273465
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129137.0337050143
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	122682.9983464725
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	76892.1229826760
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	42826.7138292020
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	35505.9207251160
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23367.4913782028
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7278.9849072863
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	4272.7498360387
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4153.8342053937
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2120.7237727734
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	883.7539317773
PWY-7238: sucrose biosynthesis II	2102.8779816714
PWY-7238: sucrose biosynthesis II|unclassified	865.9764458974
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	296.6802972913
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	274.8887656749
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	254.7694580153
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	168.7418505013
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	146.5432582734
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	20.6542494439
PWY-5941: glycogen degradation II	1577.6094696332
PWY-5941: glycogen degradation II|unclassified	470.4465338488
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	258.5986924994
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	257.9681876648
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	150.4160542477
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	18.7571885683
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1481.2689031141
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	403.6559244529
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	267.7657049684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	255.4267668318
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	246.8409910508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	102.5529366650
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	88.5806375375
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	23.6380989686
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	10.9322449680
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1372.4629214160
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	464.0934445424
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	287.1941539945
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	242.7569989790
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	124.0789217399
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.8141180024
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	49.5575164671
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	17.8443274436
VALSYN-PWY: L-valine biosynthesis	1327.3945415904
VALSYN-PWY: L-valine biosynthesis|unclassified	476.3864059402
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	281.1252805434
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	222.2777626963
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	150.3610070017
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.2542332231
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	24.8574501623
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	16.9530410807
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	14.1647419646
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1304.1746480463
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	462.2540010295
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	184.6062200073
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	149.4289721800
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	112.1369134635
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.6465460800
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	18.8370820044
PWY-1042: glycolysis IV	1279.1556253279
PWY-1042: glycolysis IV|unclassified	435.8989819506
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	280.1137202122
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	90.4870058781
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	89.7676568449
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	57.3706828091
GLUTORN-PWY: L-ornithine biosynthesis I	1261.0588866201
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	391.7807968028
GLUTORN-PWY: L-ornithine biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	287.4408295593
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_wexlerae	176.5981413995
GLUTORN-PWY: L-ornithine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	104.7935100279
GLUTORN-PWY: L-ornithine biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71.9648259184
GLUTORN-PWY: L-ornithine biosynthesis I|g__Blautia.s__Blautia_obeum	60.8993687296
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1258.3004405036
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	390.1351506464
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	297.7210586401
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	180.7324046821
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	145.3556658830
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84.4318962980
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	83.2426137152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	17.3648505410
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	16.1881605201
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1239.1088188173
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	432.4558544668
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	172.9326451522
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	150.1253669390
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	108.4241031375
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	63.8481248838
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	16.8147697587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	15.1979826075
ARO-PWY: chorismate biosynthesis I	1236.2092984635
ARO-PWY: chorismate biosynthesis I|unclassified	390.4270793466
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	236.6246920484
