# Pathway	merged_ELV-10008101Week-0_S76_L001__kneaddata_paired_Abundance
UNMAPPED	788162.8635400466
UNINTEGRATED	2632211.7627875488
UNINTEGRATED|unclassified	762937.3630204175
UNINTEGRATED|g__Blautia.s__Blautia_obeum	476653.3086783426
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	257250.9984119373
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	178361.0228842485
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	145308.4544769972
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	138417.8558502238
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	124556.1188922477
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	65531.2906428205
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	57953.3622885317
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	36886.3025188181
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36603.5693790299
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32570.2168270150
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27993.8100304682
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	25032.1387052660
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22861.3821250866
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21540.9598068493
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	20979.6060161504
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	18980.9518467637
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18964.3571037694
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	18514.7017535586
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18248.6052160456
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17100.1784422988
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	16847.0872295595
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11444.6267451332
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	8978.4284891423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	6509.3962396062
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5893.9758623364
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	5753.8854303407
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	2400.6817267570
