# Pathway	merged_DAR-15124126Week-4_S126_L001__kneaddata_paired_Abundance
UNMAPPED	2072963.9827453122
UNINTEGRATED	5953664.1459445069
UNINTEGRATED|unclassified	2101764.6652779230
UNINTEGRATED|g__Blautia.s__Blautia_obeum	657622.7999571934
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	505233.5004085117
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	361759.2855046331
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	287231.9662642711
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	230240.0127873004
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	175649.7585743291
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	162476.5180625663
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	145875.7483752353
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	140205.4231416362
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	116770.7410313240
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	105541.4765323508
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	93650.3057327213
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	60142.1102793913
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	48505.5186865628
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	43104.1339928594
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	38998.3327413318
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	38835.7717605888
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	37361.6612609492
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	34264.1098759536
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	33955.7470834742
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33299.5503589941
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26797.8732714046
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25015.2262682210
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23217.7142672369
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20954.0936053109
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	20819.5329527220
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	18379.0135372253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16100.2785310111
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	15871.2950478693
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15469.2809652246
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14736.7387662997
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14684.1378996337
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	14540.3193321063
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	13188.3546978840
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12571.5893978664
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	12465.8560977944
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	9535.2722956844
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	7511.9693244715
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6351.0303385762
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5022.9610758893
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4736.9821889182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4250.0500370840
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	2247.9428423730
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1666.7849098900
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1462.9318139429
