# Pathway	merged_ORB-15285723Week-0_S112_L002__kneaddata_paired_Abundance
UNMAPPED	817391.9047276183
UNINTEGRATED	2616746.6729176124
UNINTEGRATED|unclassified	730159.0323090075
UNINTEGRATED|g__Blautia.s__Blautia_obeum	185234.7161308724
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115628.4935348179
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	112127.2825888742
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106963.3344779462
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	106168.5188931668
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	82382.7791373528
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	79960.1031554641
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	78664.4464355252
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	63233.9173875577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	61368.9888434090
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	60272.2587998573
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53064.0689538710
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49438.6685678887
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	45987.8231008946
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	45823.9676528463
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	41197.8365635548
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	36934.0844777863
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	34657.0936961266
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	29659.4632273496
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	23644.0925121724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	22886.3259670638
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	22596.2392620871
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18786.6649614541
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	18171.0803482565
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	16640.9550241308
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	16181.8365657113
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14888.5440499511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	14654.5646826567
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	13689.6754104005
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13448.5590622960
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10837.5384901625
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	9956.7214504940
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8941.3655961102
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	7163.0886699763
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5618.3321877044
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	4949.6825607685
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3244.4928298058
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2795.9493281883
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1999.6593569604
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	1753.5596101576
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1196.5255048016
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	572.2832727269
PWY-7238: sucrose biosynthesis II	2854.9358858509
PWY-7238: sucrose biosynthesis II|unclassified	1107.0026710844
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	271.8826647500
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.1896401064
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	127.5926695713
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	117.7701686238
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	116.6507884054
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	105.6011880199
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	100.7768606245
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	98.3515062346
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	74.1827258656
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	63.6008404125
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	55.1547043686
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	48.3823132875
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	25.2435599019
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	24.7757214143
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.0682005521
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	16.4851137519
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.4114427720
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.6403967519
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	12.2879950211
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	11.4090124553
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.1610754994
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	5.2968113854
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.0807576177
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.3012856316
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2418.7157751840
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	824.8352411291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	184.2795763956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	136.9811240612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	131.1167136053
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.0726205001
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	117.0607409696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	100.4953016651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	85.8805005236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	82.9994231981
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60.7804871337
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	58.2491411912
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	39.8201284173
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35.3655816142
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	27.0260698245
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	21.9468414773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	21.8315170615
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	19.6715106108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	14.4337288696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13.2508142999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.2395392842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	10.9965302569
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	7.4973289858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	7.3757571323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	5.1194896822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.8643260523
PWY-1042: glycolysis IV	2368.2176333838
PWY-1042: glycolysis IV|unclassified	582.2246659293
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	138.3571983450
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	128.8142620533
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.1075975176
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	90.1545707280
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	86.5871997158
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	85.0054871297
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.3168413498
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	46.4124011140
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	31.5054559186
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	24.4987490275
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	23.6686632206
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	20.2287802980
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	16.4344880398
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.0593434871
PWY-5941: glycogen degradation II	2320.0679179450
PWY-5941: glycogen degradation II|unclassified	808.0991515689
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	220.5437642300
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	124.6239490364
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119.5865518662
