# Pathway	merged_WYL-15178137Week-0_S217_L002__kneaddata_paired_Abundance
UNMAPPED	1397780.3537968274
UNINTEGRATED	5280767.8556229509
UNINTEGRATED|unclassified	1476824.6785294493
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	735420.8269228749
UNINTEGRATED|g__Blautia.s__Blautia_obeum	656770.6954093685
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	588186.7131280731
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	528068.1144252868
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	269500.4927798758
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	186478.7675580973
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	142575.2720984444
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119022.3557943431
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	100915.4973351438
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	77401.0083869859
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	77215.8722967888
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	72496.8675680320
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	63488.0211155069
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	58558.0004077038
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	52464.5166795260
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	48737.0548588147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28378.9437706629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	23614.6211705535
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	18733.4532050266
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17266.8568116704
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	14006.3258567260
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	12869.1729752288
