# Pathway	merged_RRR-15278433Week-0_S118_L002__kneaddata_paired_Abundance
UNMAPPED	1307004.5426594205
UNINTEGRATED	4424313.9252941934
UNINTEGRATED|unclassified	1233529.0822763038
UNINTEGRATED|g__Blautia.s__Blautia_obeum	530657.6599052803
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	455240.0468575093
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	328590.1637562855
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259542.2381768556
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	218623.5689955723
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	209205.7912687041
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	162534.1480354956
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	109504.9952143613
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	100523.7279194100
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90199.7719747413
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	82148.8803396759
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	81977.9125672813
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	66442.6534591636
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	62079.8778541627
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	41990.8066944188
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	41713.5078070005
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	39930.9896783195
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	23499.8220930276
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20352.5424500500
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	16734.5564418541
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	15095.5568616880
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	15008.9525997280
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	14728.1577182046
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	13297.8317621582
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9234.1431449127
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	6188.5326624471
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6018.6586326707
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4889.7676275932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4205.8540873806
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	4119.2223294792
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	2523.0121886547
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	2482.4790540354
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1749.9372240649
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1632.7249186078
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1575.2302334819
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1357.5047821075
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1320.9521472419
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1303.5410158658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	1187.0839787505
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	493.6228171317
PWY-7238: sucrose biosynthesis II	6595.7107158228
PWY-7238: sucrose biosynthesis II|unclassified	2336.9297481351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	799.3245267606
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	741.4595241029
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	457.0813142874
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	348.7860492561
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	332.9056466537
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	323.9997691376
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	251.4279211601
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	94.0899633487
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	93.1189251050
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	90.9113866268
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	83.1007965545
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	72.6807196024
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.5868275861
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	36.5753176603
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	22.1675710228
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	21.2537647546
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	12.7048866834
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.6411293541
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.8806017717
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5705076793
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	9.4067550456
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	7.9591031053
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	3.7598071458
PWY-5941: glycogen degradation II	5600.3880393220
PWY-5941: glycogen degradation II|unclassified	1750.7127315327
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	710.4250126693
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	646.6728489571
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	413.6716131909
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	334.5220284424
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	332.0244754922
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	244.4676331883
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	104.4677464434
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	98.3148032683
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	74.4848430819
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	73.5024230589
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	68.1855271612
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.8463966617
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	33.7854846573
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	23.8065884544
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5031539361
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	6.3493612847
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	3.6952822947
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4738.9517803988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1794.4158582518
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	577.3136838814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	534.5003845867
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	419.5389730773
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	352.0432029559
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	297.5591988370
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	171.5923826289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	143.7140559209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	108.7085826296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	102.8211837328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	84.2592645791
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	66.6141597225
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	55.1667453411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	49.0702492066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	44.9535763677
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_tanakaei	21.0884831594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15.0393426875
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	13.2431292690
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_gordonii	12.0657141870
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.5767207501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.3374421092
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	4.7466041825
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.3890474776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	3.0140648296
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	2.4656962027
PWY-1042: glycolysis IV	4459.8128335667
PWY-1042: glycolysis IV|unclassified	1570.4248489500
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	290.3295056512
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	271.2514597885
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	215.4410941010
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	182.6094657914
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	178.4767809163
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	127.5567771000
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	112.1337590075
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.4742583923
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	61.5794429468
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	50.7230410554
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	46.4253551583
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_tanakaei	33.7091946286
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	28.6198162777
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	5.5698236408
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	3.3117341000
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	3.2431406823
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	1.2229922544
VALSYN-PWY: L-valine biosynthesis	4425.3754712470
VALSYN-PWY: L-valine biosynthesis|unclassified	1023.1162825906
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	705.4502179143
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	625.0924541350
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	258.8956968255
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	242.0275967377
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	231.6912565226
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	180.4328412446
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	119.0075486288
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	96.4287437383
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	87.9994736860
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.6901808215
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.4381194810
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	64.8697526097
