# Pathway	merged_ANA-15186156Week-0_S211_L002__kneaddata_paired_Abundance
UNMAPPED	704276.9533190107
UNINTEGRATED	1971737.0637625752
UNINTEGRATED|unclassified	406497.1613269660
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	288559.2160066641
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	162410.2730223572
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	125542.1880393854
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	103408.7022552095
UNINTEGRATED|g__Blautia.s__Blautia_obeum	83209.5495044521
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	77272.0769670678
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	51470.6579235470
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	50813.1757879512
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	41177.2624436387
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	39611.8474030650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	37891.3451073687
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	36074.8527057381
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32497.0948949437
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	32352.8956224547
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	28806.2043439058
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	28219.0119786355
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26608.7375220491
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26208.6322748235
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17646.9341880856
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	16994.2263918130
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15535.5523004587
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15268.9187855271
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15176.6145583969
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14827.6200843210
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14813.4624815219
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	14079.0226694436
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13873.6102436618
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12799.8780565719
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11888.9706162987
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8732.1527536068
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	8397.7577881877
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7896.7793667577
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5738.4863068184
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4919.3122714970
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4682.0137788702
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	188.8549568160
PWY-7238: sucrose biosynthesis II	2427.9663940091
PWY-7238: sucrose biosynthesis II|unclassified	666.4526792696
