# Pathway	merged_DLH-15310183Week-0_S292_L002__kneaddata_paired_Abundance
UNMAPPED	2359267.1170832766
UNINTEGRATED	3863919.6551983855
UNINTEGRATED|unclassified	1801400.5878893102
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	167823.4284987094
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	148962.8417647356
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	142142.3178758710
UNINTEGRATED|g__Blautia.s__Blautia_obeum	141995.5449023464
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	125983.9299180944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	117812.3429650992
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	101297.1473781318
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	83104.6054288603
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78143.6063936187
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	52850.7902690617
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	43927.8528765781
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	41416.9961149002
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	38826.5584968150
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36677.4212825598
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36632.0605279879
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	31567.0568304315
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	29680.9669189409
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	29556.2526453878
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	26179.2484568140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	25355.4274470546
UNINTEGRATED|g__Cloacibacillus.s__Cloacibacillus_evryensis	24644.4784036234
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24281.6499890512
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	21398.1690642722
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	19259.6587474319
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	15976.4520877830
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	13069.7381507728
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	12176.1977151845
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	11799.0636415031
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11010.2209605880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10583.7509655526
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8735.2262609939
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7458.7394813862
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	6910.3731501666
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	5904.6609864772
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5720.5153207884
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5712.6469438255
VALSYN-PWY: L-valine biosynthesis	3879.1574594124
VALSYN-PWY: L-valine biosynthesis|unclassified	2135.0300965086
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	304.9029760142
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	254.5674600627
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	126.7135162381
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	117.9286525934
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	110.6818359494
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	93.2332272772
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	81.6625254052
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	79.1395160968
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	59.4600391422
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	43.7339837311
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	32.6715280783
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	22.1750695273
VALSYN-PWY: L-valine biosynthesis|g__Intestinimonas.s__Intestinimonas_butyriciproducens	21.8463361346
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14.7642520501
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	13.1297924549
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	12.6014045123
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	9.0822876722
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	8.8231253661
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	8.3084907615
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	7.5017432773
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	6.9831385414
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.6585063500
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.5481400832
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.1736209919
VALSYN-PWY: L-valine biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	1.6404777609
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6383707018
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.6287013917
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3762.6456169904
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2415.6549818940
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	334.7341639617
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	257.2301642875
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	119.0443369814
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	97.7481358042
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	71.1706744472
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	61.2990094302
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Methanosphaera.s__Methanosphaera_stadtmanae	49.5171777136
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gordonibacter.s__Gordonibacter_pamelaeae	31.4062488355
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	23.7261792102
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	3565.4273788591
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	2085.8170148753
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Methanobrevibacter.s__Methanobrevibacter_smithii	252.3554977170
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_wexlerae	130.1012163307
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	110.0543932008
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Anaerostipes.s__Anaerostipes_hadrus	104.2135030735
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Gemmiger.s__Gemmiger_formicilis	75.5345442025
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Methanosphaera.s__Methanosphaera_stadtmanae	49.8690644918
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia.s__Blautia_obeum	4.9364688770
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3507.8551468615
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2244.0607114611
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	274.1697644567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	201.6249670863
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	165.5945413008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	110.7650353268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	79.8597511707
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	67.0366617949
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	61.4433048623
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	50.4160644999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	43.4080040531
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	24.7156746519
