# Pathway	merged_FPB-15117693Week-24_S130_L001__kneaddata_paired_Abundance
UNMAPPED	1791420.5387010544
UNINTEGRATED	7583041.5813713986
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1231318.6063764270
UNINTEGRATED|unclassified	1166291.2864334809
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	989671.2543151764
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	797949.0230717186
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	630265.4281786159
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	541682.8268295305
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	382025.5363598421
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	356638.8118626674
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	275061.3637705966
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	229236.2726517501
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	158964.5103413317
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	158862.9095706778
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	113311.3817018899
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103149.5066775908
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	78767.6519563224
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	41658.4968318683
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	36797.1684514313
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	36362.6265723438
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	35591.2986788833
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35128.6736638381
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31221.5206109549
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	22324.3977801531
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19544.0334522693
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14180.9343325036
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	12434.0882468965
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11835.2459779631
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7714.6671001767
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	7083.2117763734
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	6640.1604407229
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4479.1921408157
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4453.8738437568
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	2258.9263803623
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1545.4145927505
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	843.8063558112
PWY-7238: sucrose biosynthesis II	11104.6083400842
