# Pathway	merged_CKG-15094111Week-24_S239_L001__kneaddata_paired_Abundance
UNMAPPED	2192062.9661269225
UNINTEGRATED	7349749.9290177124
UNINTEGRATED|unclassified	2131990.7449715124
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	919396.1290614924
UNINTEGRATED|g__Blautia.s__Blautia_obeum	599201.5699898168
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	427223.2104674976
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	259620.0964561929
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	256695.9949527984
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	185196.1926556052
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	183093.3660251755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	167344.9074253330
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	156010.0634544471
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	125096.2783326304
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	123379.6018155573
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	118886.0516203099
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	105515.9567304548
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	103460.3608321280
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	99310.7814976116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	74072.8834750071
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	64342.4726322632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	63792.6415467748
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	60715.6086532327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	60395.1388204273
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	58974.8683874115
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	58252.7896314213
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	46234.5976315022
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	46089.6245589897
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33980.9876369977
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32564.2768603038
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	31524.6259021571
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	28318.1832989690
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	27092.3401733142
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25919.2732099884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	25290.3177519224
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	21559.1550870374
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	21486.6505647190
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20512.6979757269
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	20439.9261036981
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18722.1782181592
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	18143.2873080299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	17888.4767179791
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	10799.0844655875
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	9156.6040365929
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	8731.8306977421
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7482.0150201376
