# Pathway	merged_CIC-15216918Week-0_S237_L002__kneaddata_paired_Abundance
UNMAPPED	1668011.3915166731
UNINTEGRATED	5117625.4609618923
UNINTEGRATED|unclassified	1094674.0100842447
UNINTEGRATED|g__Blautia.s__Blautia_obeum	587873.8669910979
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	479149.0380142978
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	379879.3711627956
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	296891.5390113365
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	272452.0841582943
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	224836.5879438458
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	209406.4215148086
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	204037.3322349081
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	183090.3725639195
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	161593.4510506292
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148987.7453189822
UNINTEGRATED|g__Dialister.s__Dialister_invisus	146627.2428397129
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	117312.1513503470
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	115734.1337313505
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	37896.0875162990
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	32267.8787455516
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	28712.1475885978
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	22019.9124353509
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16497.9518890542
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16105.4544611112
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15385.5784210193
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	14757.9840334957
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14388.1266035851
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14058.9547436651
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12914.6509730303
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	12742.8098676323
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	10426.3157908090
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8991.3394342938
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7639.1351770981
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6778.4151035859
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	6723.0275066968
