# Pathway	merged_AL-15034488Week-0_S175_L002__kneaddata_paired_Abundance
UNMAPPED	882933.4889866154
UNINTEGRATED	3315715.8475395329
UNINTEGRATED|unclassified	1046486.1920194423
UNINTEGRATED|g__Blautia.s__Blautia_obeum	623274.4983449344
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	600291.5650672747
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	535345.6550232033
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	247895.3705839091
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	66793.1974234197
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49770.3929067788
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	43335.6904096217
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	31972.6225777913
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	23473.2473350958
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	16371.3672894912
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	10201.1371833071
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	9482.0471196159
UNINTEGRATED|g__Blautia.s__Blautia_producta	8373.6787673509
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	7814.9490654214
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7685.7502492221
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	6446.9567675236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5746.4320724837
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5380.6124866358
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4991.1240531095
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	4308.3030806718
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3808.7446033301
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2870.2009839933
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2639.0073603720
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2554.3970285377
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	962.8109568824
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	674.1327538588
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	542.5475321902
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	359.8197296342
PWY-7238: sucrose biosynthesis II	6128.7004978427
PWY-7238: sucrose biosynthesis II|unclassified	2188.6999845423
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1201.2505483164
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1045.3095262207
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	800.1311418477
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	506.6233133055
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5411410090
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.7820933619
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	12.3828529690
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	3.2863947581
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.5814400519
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.3852270742
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	1.2470134467
PWY-5941: glycogen degradation II	5429.7068968397
PWY-5941: glycogen degradation II|unclassified	1577.3962280782
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1118.5566723313
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	987.3124877458
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	819.4593817264
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	504.5703315098
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40.8355655715
PWY-1042: glycolysis IV	4352.4192651973
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1096.0980388069
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1013.4851974246
PWY-1042: glycolysis IV|unclassified	796.1611296264
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	340.9191022434
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.6804566216
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21.0974343928
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	14.6454579756
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.1057424430
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	3.3959563373
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	2.5890166891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4019.3438632606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1086.0214602004
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	904.4207388159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	862.3953835138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	854.2400213419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	339.5436841994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.9019579631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19.9169045140
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	12.1646385442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	4.2421347149
