# Pathway	merged_RXY-15287505Week-0_S74_L002__kneaddata_paired_Abundance
UNMAPPED	1891461.2666184767
UNINTEGRATED	7620213.4006585591
UNINTEGRATED|unclassified	1640440.7183186528
UNINTEGRATED|g__Blautia.s__Blautia_obeum	694575.8654074171
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	510244.2651516229
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	411043.3202414121
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	392179.1223565048
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	354276.4787294589
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	287076.6124809826
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	212691.8684905884
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	201120.9526649650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	189489.7238336135
UNINTEGRATED|g__Dialister.s__Dialister_invisus	158470.5537220832
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	145267.6528043644
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	132618.9244551010
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	129402.0247043827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117356.6105369299
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	91425.9102746102
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	89567.5306975778
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	84988.7111988882
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	80310.3172017939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	78305.3186751833
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	78288.6932807275
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74046.6797329605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	54620.4868088967
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	49208.7654085199
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	48852.3802980412
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	48336.1260554300
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	42385.8124539107
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	37212.7310173319
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	32321.1987054255
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	28014.8242031892
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	23884.1676390044
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	23240.5586381764
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	20416.1469692295
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	18543.3888538701
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	15444.7408440656
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	12779.0660420510
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	12744.6534057678
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	10936.8799883635
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10686.4844210714
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	10190.9058599949
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	9495.0127294578
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	9038.9294021693
UNINTEGRATED|g__Blautia.s__Blautia_producta	7029.9376700154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6238.4400158574
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4543.1407644902
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	4090.1155076787
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	3866.3622247124
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	3035.6705245952
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2538.5206431851
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1486.1711071227
PWY-7238: sucrose biosynthesis II	8436.9506937893
PWY-7238: sucrose biosynthesis II|unclassified	2541.1639306645
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1184.7618133592
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1070.7500148016
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	540.8981016794
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	479.8059723377
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	457.1214812505
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	396.8905149387
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	249.4089538090
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	132.3722965063
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	123.0484319140
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	112.7545052734
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	76.3091606296
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	68.0185418112
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	46.7077240530
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	26.1593516627
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	24.5268487655
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	20.4143883358
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	18.1387338187
