# Pathway	merged_JLH-15180468Week-24_S216_L002__kneaddata_paired_Abundance
UNMAPPED	939475.2843441732
UNINTEGRATED	3568140.9442627840
UNINTEGRATED|unclassified	960519.7703175413
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	250780.6458825395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	232060.3759562354
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	209156.2459721092
UNINTEGRATED|g__Blautia.s__Blautia_obeum	200000.5361441004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	192294.0428684973
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	155762.4337216844
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131969.4452098716
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	85767.4704183003
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	81633.7878031314
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	68230.7256173132
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	52676.3007325507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	47341.6035139230
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	41343.9953020051
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	40605.9242598475
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	40237.3663185825
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	34199.3103414444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	30232.2422636299
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	28708.0397484909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	23514.2370105526
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	21806.7388244299
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21642.1828289626
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	21182.7496695218
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	19996.4937351234
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	19502.9647742190
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16383.4123822770
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	15605.2241588323
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13965.3815317047
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	13832.0574575942
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	13720.6122857463
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12303.5434089075
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7743.3457997443
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4931.8390060891
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2756.0042905442
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2520.0644426498
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	1681.3604580627
PWY-7238: sucrose biosynthesis II	3371.5971068928
PWY-7238: sucrose biosynthesis II|unclassified	1662.7498555753
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	360.0387154398
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	211.4799595843
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	174.1551513413
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	105.9130961501
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	90.7265867396
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	53.3357482246
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	50.2534173868
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	36.0371313415
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	30.2061559797
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	27.2735782105
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26.5691406293
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	25.1911716411
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21.9013877672
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.8877117890
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	15.4586405222
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	15.3610216592
PWY-7238: sucrose biosynthesis II|g__Eisenbergiella.s__Eisenbergiella_tayi	14.5217563447
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	13.8890450764
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	13.6952245771
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	12.5156243478
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	11.6108938545
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	11.0349545933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3084.0298755814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1429.9427592121
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	454.6351746657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	280.0932676735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	119.4205732798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	87.6371381664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	67.9602676621
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.3685882848
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	46.5758798631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	41.7482090368
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	39.8241147307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	37.9763397006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	28.3105304432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Tyzzerella.s__Tyzzerella_nexilis	27.5846995944
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	25.4064439279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24.6304145707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.4351277189
