# Pathway	merged_RMR-15131920Week-24_S157_L001__kneaddata_paired_Abundance
UNMAPPED	578170.4965147609
UNINTEGRATED	1700236.3398955588
UNINTEGRATED|unclassified	428560.4164339257
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	157828.3016492088
UNINTEGRATED|g__Blautia.s__Blautia_obeum	152327.9205821252
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	145259.0556944500
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135008.6443673667
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	85313.4922581080
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	65075.1476639741
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	50918.4755313446
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	49256.9419757163
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	39810.8019740627
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31180.9598861697
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	28369.0305113586
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	27162.0840547091
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	27136.0248037878
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26258.4221654161
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	20799.1069948117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	17394.3437107148
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14382.3979963168
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12986.8833817011
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	12055.4704363016
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9537.8257397915
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9478.4547272545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	5829.5718771099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5075.9555837976
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	2989.7875768398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1951.8326340230
PWY-7238: sucrose biosynthesis II	2207.4565530531
PWY-7238: sucrose biosynthesis II|unclassified	811.4173702616
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	211.1123620059
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.0776315343
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	191.5835304831
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	137.4673661732
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	91.8062198406
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	86.6760353315
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	81.9653997678
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_animalis	73.8543491465
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	55.0177637306
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	47.3675994143
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	34.0923530473
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	15.7140300255
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	15.0138782697
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	12.7755526039
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	11.2874503753
PWY-5941: glycogen degradation II	1751.2095748781
PWY-5941: glycogen degradation II|unclassified	551.2549434905
