# Pathway	merged_ORB-15285723Week-4_S113_L002__kneaddata_paired_Abundance
UNMAPPED	336240.8038506039
UNINTEGRATED	754464.9447858781
UNINTEGRATED|unclassified	206351.4282611010
UNINTEGRATED|g__Blautia.s__Blautia_obeum	74397.3646435152
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	49030.1612520492
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	42844.3378655534
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	40964.5786957637
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	40081.7928428000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29875.5501910908
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	29373.7332602434
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	24064.7235880102
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20331.7201793705
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	18986.7081357764
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18700.3291465253
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	15037.7581753917
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14645.5414045949
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	11172.4711767426
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	6254.4193277602
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6212.8740282965
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4805.3483013518
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4456.9558832236
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4285.3164211815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4007.3214748180
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3447.4956771402
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	3247.6935753361
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2844.0949039684
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	2281.8491817833
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2269.5955642620
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2245.5501106337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	1978.3371513291
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1614.5621308632
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	766.6248006797
PWY-7238: sucrose biosynthesis II	929.5646840236
PWY-7238: sucrose biosynthesis II|unclassified	304.2752670313
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	138.4621852790
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	63.7175799084
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	60.6313355581
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	52.1485904774
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	43.4264959232
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.4719779580
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.9459298382
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	31.1864529550
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.1666236487
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	13.6843034776
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	7.4089389604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	800.7045454995
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	239.3210365886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	79.3276452046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	70.4869331322
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	64.2494722839
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	54.5436164341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	49.6168561394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.5824925735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	28.6783799351
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.5817699598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	17.9019511522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1566941235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4179938804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.9940578674
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	2.1955149424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.8781141128
PWY-1042: glycolysis IV	788.6979145346
PWY-1042: glycolysis IV|unclassified	149.7911642293
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	64.8286296075
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42.1613689639
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	40.9523950581
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	35.0374087088
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	26.1118029234
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.1413941903
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.0067475357
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	8.1741313318
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.9485116028
PWY-5941: glycogen degradation II	759.7926630844
PWY-5941: glycogen degradation II|unclassified	239.0501636972
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	112.3790083098
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	55.1513191940
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	53.9384601304
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.5747667447
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.1206875124
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	16.1729293759
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	16.0887603106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	629.3555279916
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	217.4035169565
