# Pathway	merged_AAY-15228681Week-24_S198_L002__kneaddata_paired_Abundance
UNMAPPED	805001.4553245753
UNINTEGRATED	2285361.7325472329
UNINTEGRATED|unclassified	515190.8532530380
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	266326.8764497071
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	211557.9764681282
UNINTEGRATED|g__Blautia.s__Blautia_obeum	204043.3773510737
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	163054.1018699501
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	157604.2588951309
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	82557.7672185925
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	66743.1969330997
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	64409.1081518269
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	61701.0383078738
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	61018.6444924087
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	44512.6880250802
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	35041.0170421904
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	30924.2549431924
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28761.6216356473
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28675.3367727294
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18272.7673232741
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13896.9696346499
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	13545.2147883792
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	11659.0796597101
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10094.2772722153
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6770.5296035829
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6553.0576479651
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6438.9194422228
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5223.6081647671
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	4701.5462705056
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3846.1724977551
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3788.3164379777
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3367.2869626457
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2373.3941481418
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1784.4381806006
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1191.8996844516
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	801.7869410178
PWY-7238: sucrose biosynthesis II	2874.2791056412
PWY-7238: sucrose biosynthesis II|unclassified	749.8131661420
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	397.2297747105
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	331.9530161316
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	323.6205919315
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	309.9770612346
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.2978942095
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	130.2194829055
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	72.9707697064
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	69.8319244472
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	56.9238916924
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	35.5846933344
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	31.4352830321
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	15.0850156045
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	13.5792577818
