# Pathway	merged_WYL-15178137Week-4_S218_L002__kneaddata_paired_Abundance
UNMAPPED	1489120.7330308603
UNINTEGRATED	6048113.0908934977
UNINTEGRATED|unclassified	1848278.8642151719
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1037891.8225729165
UNINTEGRATED|g__Blautia.s__Blautia_obeum	896521.0064380037
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	546725.5378715453
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	425244.5211900901
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	332732.7516640257
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	269677.5961327372
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	162253.3030178380
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	132547.1736761676
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	132130.4859374301
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	96687.7000129249
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	74492.1064994555
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	37114.5195986408
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	33214.9601929861
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	26759.8084079745
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22193.3608511862
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	17608.8113412303
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	15405.9360974235
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	7513.4632196571
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7024.6110527073
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6677.6082111487
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6496.2235514118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5923.7702868206
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4852.6867221769
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1153.5031636206
PWY-7238: sucrose biosynthesis II	9448.1607601610
PWY-7238: sucrose biosynthesis II|unclassified	3580.2609714106
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1688.1436745137
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1387.6727116338
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	620.4984759079
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	564.8658160224
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	385.1822313294
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	263.4906416421
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	85.9742338117
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74.8455707221
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5678059284
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	20.6405734975
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.4476023135
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	14.4233793583
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	13.8850741811
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	13.6595372597
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.9603183095
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	9.5227935853
PWY-5941: glycogen degradation II	7621.2741799133
PWY-5941: glycogen degradation II|unclassified	2145.5201543040
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1811.0218957599
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1193.3103640200
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	397.1552228414
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	394.9077099869
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	73.8080095574
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.6795185436
