# Pathway	merged_SEQ-15117421Week-0_S208_L001__kneaddata_paired_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7172.0741113204
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	6716.1686216538
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	4895.3280438148
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2824.3259913329
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1062.9194427555
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	387.9494997338
PWY-7238: sucrose biosynthesis II	7807.3488319637
PWY-7238: sucrose biosynthesis II|unclassified	1853.7543850746
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1271.3234631989
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	771.2813894591
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	503.6570005497
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	388.9539995969
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356.8184424105
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	332.1401860113
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	315.9568963954
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	303.8257454660
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	273.1104142991
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	215.3212019960
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	182.9512063576
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	142.4074031364
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	104.5049329187
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	102.5581259581
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	89.8301950385
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.4303534185
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	34.6554450805
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	26.5829723255
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	22.8392348993
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	15.1453437735
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	12.1540599266
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	11.8949013740
PWY-5941: glycogen degradation II	6495.1807079295
PWY-5941: glycogen degradation II|unclassified	1627.5675560884
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	572.8465587857
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	476.2514209639
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	369.8723087712
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	314.0899048976
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	290.3112874536
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	287.7392271073
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	245.1182182509
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	232.8922982564
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	217.2325466186
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	177.2574862256
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_dentium	156.2118144149
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	110.2188638263
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	100.4719210837
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	38.9073185791
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	29.9792265702
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	27.0124419822
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	12.6122918400
PWY-1042: glycolysis IV	5589.5891295127
PWY-1042: glycolysis IV|unclassified	1164.7188014709
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	711.9206079192
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	371.8206714420
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	322.5102371693
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	310.0325919422
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	296.3093613709
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	244.4386293889
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	199.7548247562
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	184.3964245866
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	75.3392102533
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	52.4187695328
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.0438246517
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34.2627661632
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	23.2143389874
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	20.0347437768
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	13.0105044425
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	8.3933447136
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	2.8432670778
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5586.2432867403
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1282.3255650590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	670.9893136797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	419.4468180238
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	416.6758473487
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	394.2914041464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	394.0233559473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	340.0480649114
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	321.5823339883
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	280.1863885843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	213.7547704442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	189.5889031237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	126.4028093999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	116.7282879024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	84.4057841842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	62.9318586262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.5909731431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26.7647139726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	22.6980940432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Sellimonas.s__Sellimonas_intestinalis	20.8692830419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	19.4681563270
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	15.8012448692
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.0903031673
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	10.5623717916
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	9.3294294446
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	7.8603335638
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.5733271810
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	2.1907496707
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.5753713951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.7664003856
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5026.2900180162
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1299.4250242401
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	678.0047342182
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	345.9544266819
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	344.7964958897
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Catenibacterium.s__Catenibacterium_mitsuokai	287.7240008431
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	265.1483453125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	221.9262194970
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	203.4216464003
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	61.9004868097
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	61.2534983683
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.4731241279
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	33.9566299052
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Eubacterium.s__Eubacterium_eligens	23.3399129689
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	18.2967282949
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.3891600603
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	10.5618650992
VALSYN-PWY: L-valine biosynthesis	5012.0950236673
VALSYN-PWY: L-valine biosynthesis|unclassified	763.9917194112
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	671.6317850585
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	651.3622947280
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	333.7380171223
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	304.1516764569
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	302.0060201713
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	252.1499429149
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	219.0442186163
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	214.0043785282
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	193.6854526152
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	174.7245108842
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	160.0423766383
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.8193296361
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	73.7463937756
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	68.0656033151
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	53.8706763975
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	42.1170437983
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	40.8826867970
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35.9642545929
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	26.1491314846
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	24.0884646392
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	21.6936684288
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	20.1698807246
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	13.2801080466
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	13.0513252267
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	11.3240346361
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	10.7465515811
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	9.1743331236
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.4016095710
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.9835768374
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.1075709740
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.0787291291
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4965.2148918819
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	760.8480258505
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	643.1252500216
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	617.3639717367
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	317.1669361373
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	204.2783978259
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	165.3324072686
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	152.1388631529
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp_AF19_10LB	147.9671968866
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	146.8779274117
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	73.3305826278
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	63.8406069107
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	37.6124200982
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34.8777883467
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_eligens	23.9421702643
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	19.4659169930
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_stercoris	15.4260902611
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	11.2907738012
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	10.2438069421
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	10.0742959422
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_caccae	7.4786451348
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	3.7384020100
PWY-6609: adenine and adenosine salvage III	4913.5346959702
PWY-6609: adenine and adenosine salvage III|unclassified	1295.0481077546
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	616.1913908994
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	378.3964781134
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	333.9446544669
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	298.5700793256
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	246.6787019506
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	155.6816314147
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	144.8827350695
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.6971095034
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	86.8527411624
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	47.1758172530
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	46.9454160528
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.9587527973
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	22.7979526154
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	17.2171838772
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	15.5815792124
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	15.1099217102
PWY-6609: adenine and adenosine salvage III|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.2039307332
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	13.6662756144
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	12.2635476399
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	7.3433707774
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	2.7720287707
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	2.1069959659
PWY-5686: UMP biosynthesis I	4883.0582519123
PWY-5686: UMP biosynthesis I|unclassified	976.0983753694
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	650.9565737717
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	568.7357147442
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	312.1468799712
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	239.8377153303
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	191.3068559923
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188.8432114030
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	164.8562052856
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	154.7589274603
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	123.8182322778
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	89.3806874199
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	73.3159451510
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_dentium	73.0967783785
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	58.5837303221
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	52.5941421713
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.9536520662
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	23.3717137263
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	22.4802649542
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	17.3554095199
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	15.5600736132
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	15.5578694996
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	3.9152263955
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.7085506177
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.0831623354
PWY-7790: UMP biosynthesis II	4883.0582519123
PWY-7790: UMP biosynthesis II|unclassified	976.0983753694
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	650.9565737717
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	568.7357147442
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	312.1468799712
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	239.8377153303
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188.8432114030
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	174.0724427349
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	164.8562052856
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	154.7589274603
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	123.8182322778
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	73.3159451510
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	65.4719407664
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	58.5837303221
