# Pathway	merged_JAT-15233766Week-0_S24_L002__kneaddata_paired_Abundance
UNMAPPED	1282812.3218830829
UNINTEGRATED	4065404.7431889353
UNINTEGRATED|unclassified	1119518.2682100560
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	298363.5599291435
UNINTEGRATED|g__Blautia.s__Blautia_obeum	296772.6644891261
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	231394.7698051901
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	222798.3828646211
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	214165.8255603801
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	154583.1359084519
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	129976.4955994295
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	118048.1476940039
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	95416.9144095573
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	64627.1677430071
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	63753.5891989809
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	54281.0756710859
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	53074.0702282869
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	52607.6421785358
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	47907.5464056081
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	44714.6591409216
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	40189.0182112812
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	38857.8887072809
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	38474.4398304257
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	33774.4091436557
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	32136.3626126468
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	31330.7405064084
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	26041.8186886611
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	23698.7797547517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	22998.8665646688
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21646.1426637168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21396.0176828870
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19530.1285966952
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18318.7508478980
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	17605.8254111846
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	17080.1072335600
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	16692.3998019297
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	15226.4904932743
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10848.1603535114
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10844.5745879187
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	10282.6871456250
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	10052.4459316627
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9419.1448794806
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	8937.3515071296
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	6362.7427592506
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	6319.6133438657
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5836.1844886708
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3596.0366549718
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3527.6296968279
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	3014.0614707146
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2857.8914302236
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	2119.7207437959
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1950.7744450180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1631.6221963989
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1366.6921756710
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	717.1646768880
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	496.7665664562
PWY-7238: sucrose biosynthesis II	5168.6780017518
PWY-7238: sucrose biosynthesis II|unclassified	1883.1489007795
