# Pathway	merged_JRR-15079074Week-0_S5_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	53.1539420213
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	35.3337085959
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.3463303077
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	25.6958055098
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	19.3892670670
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.2333536952
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	13.6834492883
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	10.1553099647
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	3.1549679467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5757.5841263798
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1497.8019767960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	894.3195472376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	881.2405574033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	409.7085088216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	293.2467765030
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	211.6812385635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	170.2032715109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.4658327818
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	133.4450895409
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	130.6112575201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	128.9833265268
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	76.1190356448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	70.4420792604
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	60.6285301497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	38.4325138186
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	36.8202207366
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	26.9798586456
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19.0260755166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.8932445983
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	15.2973004601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	15.1860291280
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	12.9425424592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	8.0848641166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	2.5197547125
PWY-1042: glycolysis IV	5684.2504398546
PWY-1042: glycolysis IV|unclassified	1454.4237838735
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	622.9047022206
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	458.3385287932
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	317.0718260100
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	127.2309678685
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.2206770569
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	96.0873106207
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	90.4399805450
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	78.0350093817
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	55.5971079312
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32.3956083280
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	29.2698002557
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	28.7367084411
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	28.6302254872
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	21.9691893138
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.5763709018
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	17.4413408700
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	11.3758836494
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	7.5369874223
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.4034284338
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	2.1217679653
PWY-5941: glycogen degradation II	5482.6268438068
PWY-5941: glycogen degradation II|unclassified	1403.0488034900
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1003.7120177507
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	806.5042756743
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	322.7920143980
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	216.2618522630
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.6925470821
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	142.1274647533
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	119.7689117845
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	89.9090132043
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	52.4285626685
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	27.2824863346
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.6859359645
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_eutactus	18.8032779855
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.4815397617
PWY-7221: guanosine ribonucleotides de novo biosynthesis	4678.5308763005
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1203.5803409381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	761.7126686770
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	262.4083553242
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	233.9474375335
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	229.7272356693
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	181.8529599771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	166.0894867575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	107.9289681309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	102.2243044297
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	75.4668805938
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	68.9609146853
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.9266455769
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	64.8395480518
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	62.3530604343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	43.6722646092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	38.5396715739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	33.7392546494
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	32.6170569444
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	28.8424765764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	27.5328302815
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	23.6360697551
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	23.3700835565
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	23.0923720304
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.7750641400
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	19.4997677960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_intestinalis	16.7219487561
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.4396706198
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.1963982276
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	8.0511936434
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.6130128203
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	5.2281409536
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.4398068026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8172669697
ARO-PWY: chorismate biosynthesis I	4609.3701781650
ARO-PWY: chorismate biosynthesis I|unclassified	1240.8582784170
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	681.1375841465
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	407.8640091118
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	271.7029245211
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	263.4196052167
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	192.8832987208
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	189.3132393943
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123.0775889847
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	93.0364226588
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	77.4335375835
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.8839327291
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	64.8439603963
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	62.4673579772
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	54.5592075783
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	40.6031948893
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	28.1874585544
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.7180111903
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	26.5927027473
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	24.1823617340
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_innocuum	19.1714701507
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	14.7713375131
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	14.7047278456
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	14.0886602340
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4593.9354691147
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1248.6126959208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	674.0425966802
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	476.1890912099
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	330.7691017309
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	253.8650687867
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	219.6202052469
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	166.9372473079
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.8069781568
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	84.2005730813
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	71.6820690045
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.1545378981
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	62.4691074006
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	59.1634025310
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	46.0548103565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	34.7999416872
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	30.4151511886
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_eggerthii	28.9690085648
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	26.0798035580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	25.2777899250
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.5092170330
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	18.0829396075
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_eutactus	17.8778969353
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	16.9134418046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	14.4084864574
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	14.1380133565
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_thermophilus	13.8509766929
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	8.3224451493
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	5.6897568534
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.6560548617
VALSYN-PWY: L-valine biosynthesis	4496.0508969085
VALSYN-PWY: L-valine biosynthesis|unclassified	911.7585378099
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	756.2390222147
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	522.6377422653
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	287.5150330227
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	244.7199681129
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	237.5635644018
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	231.0584126487
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	228.7136585181
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	136.5732859088
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	95.7734436163
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	91.5733101601
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	89.1542681084
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	72.0623350855
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	69.1493443991
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	40.9222882838
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	40.3303249857
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	30.2468389786
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	29.2329270378
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	27.6149715252
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.9688167212
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	25.3455338820
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	20.9762490515
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	17.7730145154
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	16.8774803172
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	16.8751873227
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	16.6905046284
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	15.0679060672
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	12.5834770870
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.9866104919
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.1076559913
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.9635350390
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	5.8454562039
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.5958374143
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	3.0086930690
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	2.9722561526
