# Pathway	merged_AHS-15117502Week-4_S132_L001__kneaddata_paired_Abundance
UNMAPPED	1060305.8010505475
UNINTEGRATED	3948267.1680513746
UNINTEGRATED|unclassified	881512.9033584330
UNINTEGRATED|g__Blautia.s__Blautia_obeum	557753.1665926268
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	458783.0851928698
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	428406.2270697713
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	425034.8547133161
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	262980.2607336357
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	152760.5978718496
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152465.3831946312
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	115882.3319581914
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	115474.1422615789
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72298.2956368439
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	54285.4730151022
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54267.8617605449
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	38439.6455640510
UNINTEGRATED|g__Dialister.s__Dialister_invisus	35640.9928891686
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	26868.2168525001
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22628.3542615302
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	20422.1736827639
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	19858.1193914628
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	18500.5017309754
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	17585.2971447450
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	15512.2796486549
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15469.6619803825
