# Pathway	merged_MML-15088227Week-4_S17_L002__kneaddata_paired_Abundance
UNMAPPED	522427.0982544743
UNINTEGRATED	1322446.0178896030
UNINTEGRATED|unclassified	464301.5068990419
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	183535.3156146077
UNINTEGRATED|g__Blautia.s__Blautia_obeum	125024.6704754726
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66681.8631209562
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	58762.3214399176
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54021.2401314963
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	53393.2526539161
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	34177.0381063048
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	32964.9252630012
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30616.0052863532
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25309.7906145217
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	12349.2052280286
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	12135.5670185572
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	10974.7480244942
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	9906.7153554575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6741.4997279761
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6367.3024376215
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6322.1799494899
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	5638.2217432120
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	3947.7417342661
UNINTEGRATED|g__Dialister.s__Dialister_invisus	3485.5712907675
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3436.2726891557
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2185.0197314121
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1218.2343302613
PWY-7238: sucrose biosynthesis II	1768.7041200838
PWY-7238: sucrose biosynthesis II|unclassified	692.3418505538
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	268.9723524539
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	232.4452294173
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	81.0230920039
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	76.7010269242
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.7030913461
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	72.0557056998
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	48.2731193000
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	43.9616123405
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.4319130292
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	23.0292635174
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	6.2814701976
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	3.4208137202
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.8666679397
