# Pathway	merged_ER-15040968Week-4_S180_L001__kneaddata_paired_Abundance
UNMAPPED	1078451.6904858814
UNINTEGRATED	2810397.0780818970
UNINTEGRATED|unclassified	949841.4960523522
UNINTEGRATED|g__Blautia.s__Blautia_obeum	500696.0280450357
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	234667.9319268084
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	202785.1617408725
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	186506.0647922417
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	117248.6510533284
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	100609.7321501946
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	67145.8434500980
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	50820.3139610690
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	47183.1572344365
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	45193.1444252552
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	44887.7514524158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	39271.7843782330
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30702.9226557930
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22660.9354317634
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	21975.7394876552
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	19787.0936871131
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	19024.5705606817
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15935.9985597419
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	15666.0927638998
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13390.0530475399
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11108.3001687996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6304.8905440504
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5947.3581360844
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5709.8951721383
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	5373.8182339028
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5373.6392079208
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	4742.8182258784
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	4610.8314554325
