# Pathway	merged_LMP-15073890Week-0_S2_L002__kneaddata_paired_Abundance
UNMAPPED	663119.9802344835
UNINTEGRATED	1373747.3353467262
UNINTEGRATED|unclassified	407781.3809719622
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	140405.5871056073
UNINTEGRATED|g__Blautia.s__Blautia_obeum	140187.6298655801
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	94200.1138692448
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	60581.3534144858
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46359.0324681454
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	40645.3876236649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	37508.3340339993
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30264.9714455192
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	23509.1500870446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21842.9963837020
UNINTEGRATED|g__Dialister.s__Dialister_invisus	19804.2108132687
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19554.6986650764
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17782.9901740976
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	16055.6347174659
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15451.8007665889
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14661.9537873080
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10178.8074308301
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8868.8337658219
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8392.4307353390
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7747.6297184071
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7538.8628895166
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7510.3240928197
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7342.0606537564
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7181.2093403906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6923.8479203446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6915.5054438636
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	6776.7093131788
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6665.9721837862
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5844.0325614579
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	5470.5425248150
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	4253.0736661495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3727.9251061654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1157.1357956996
PWY-7238: sucrose biosynthesis II	1640.6270033310
PWY-7238: sucrose biosynthesis II|unclassified	623.6599109416
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	230.3281795988
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	176.9197868115
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	132.4984685397
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	112.7355896753
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	87.2421366494
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.8912427767
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	38.2804713485
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	24.1144555484
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	19.8526361025
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	15.8643371389
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	8.2170411319
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.7821005240
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	2.9823053308
PWY-5941: glycogen degradation II	1388.5263621573
PWY-5941: glycogen degradation II|unclassified	527.9895963843
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	175.0565774543
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	124.8997013658
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	114.2071122756
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52.9881715993
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	39.9718508728
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	24.3431663344
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	22.3340117323
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	16.5949445923
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.1221144023
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1368.1519659204
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	519.4031600962
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	156.2846692388
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	139.9062293552
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	110.8405238872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	78.0649068402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	63.1103115305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	61.5093578434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	31.8139716102
