# Pathway	merged_ADK-10008292Week-4_S22_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	372.5236733679
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	285.8951766325
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	212.8001361400
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	192.8240792425
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	112.7272973139
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	106.2950996815
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	70.4200184957
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	66.6362361825
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	56.4869445607
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	56.0649565962
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	39.8223050693
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	34.6788356367
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	32.5651263039
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.1869215912
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28.6938929600
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	27.6036592136
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	17.0350236095
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	16.6173900301
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	13.8834127411
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	18926.4762956851
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	7884.6040259501
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	2354.0366662163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	2198.8094916587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1103.8159675556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	886.4126315668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	686.5828024052
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	519.5836150976
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	470.9057944527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	300.8993288014
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	281.9307217571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	247.3902128790
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	243.7963871724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	175.9821654602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	155.8711802153
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	128.9448110120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	107.8962119526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	54.6948464465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	51.8543223031
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35.5031247155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	33.1495366365
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	32.6958089329
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_intestinalis	31.9330207635
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	31.4848056421
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	26.8223107827
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_sp_OM02_2LB	16.1168342174
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	15.7437583392
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	14.6393732742
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	12.3974083711
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	6.5228041928
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.6086640253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	2.4149381193
PWY-5941: glycogen degradation II	18475.2479533416
PWY-5941: glycogen degradation II|unclassified	6684.5505304539
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	2966.6743209674
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1939.1308546681
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	936.9188074583
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	918.5746313413
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	631.9682029534
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	491.5654537031
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	352.5868132980
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	261.1451241250
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	212.4806127001
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	193.3769151577
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	66.4008915385
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	54.7134226169
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	45.4513007350
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.9583921231
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_hydrogenotrophica	16.0731152161
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	14.5907883799
PWY-1042: glycolysis IV	16734.3978422233
PWY-1042: glycolysis IV|unclassified	5770.3544488083
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1816.5799505641
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1248.9598969847
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	703.4350455844
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	532.3219182685
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	473.7576905093
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	277.9352300741
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	205.0295953493
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	185.8420759091
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	163.2307234511
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	160.7284659810
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	155.9035073512
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	148.3856614457
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	105.7798266964
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	93.1591937698
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	91.9929156206
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	70.3579255985
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	47.4199771668
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	47.1100150311
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	44.9344219370
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	36.7488164310
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hydrogenotrophica	33.5701659832
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	26.6969752763
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	22.4977380763
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	13.8397245410
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	14817.6747781631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	6021.7330019362
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	2357.1219641405
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	945.1541783683
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	873.6978420202
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	740.6866680815
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	512.7545332013
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	443.1233439705
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	229.9636019279
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	152.6506874931
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	150.1669362107
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	142.0942123105
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	134.7017937092
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	118.8301095503
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	91.4051533414
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	78.2639947788
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	67.2873232782
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	61.2193461689
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ventriosum	54.5215542297
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	45.1270784988
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_intestinalis	39.0180291251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	36.4002062295
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	32.7176625416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28.5183559326
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_fragilis	27.0908556946
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	27.0205092220
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_spiroforme	25.0189977910
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	24.9749177179
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	23.7318548240
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	23.4825901571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Flavonifractor.s__Flavonifractor_plautii	17.9983907579
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	17.4687870044
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	15.0553454849
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_sp_OM02_2LB	14.3518188995
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_johnsonii	12.0785543362
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	6.1157870951
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	4.1870643000
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	14448.5393043097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	6135.5268131093
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	1921.1992601267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	1421.8053246191
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	688.4649714007
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	595.2675074266
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	553.4940374226
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	431.2277339596
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	363.0946888557
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	203.3790381253
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	164.6565293298
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	161.6806977563
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	143.6751785067
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_stercoris	109.0752227582
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_massiliensis	103.4862034477
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ventriosum	49.1294373760
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_intestinalis	46.6757351795
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_inulinivorans	38.1738343540
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	35.9872496595
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	35.1998373349
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	33.8528507978
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	29.3371850003
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_hydrogenotrophica	24.2925196632
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_finegoldii	23.8929931366
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	19.5092960732
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eggerthella.s__Eggerthella_lenta	17.1276298939
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	16.7464892351
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	16.3889927692
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_johnsonii	16.1131250850
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_ovatus	14.3057435494
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_sp_OM02_2LB	9.2052498453
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	3.4624718430
ARO-PWY: chorismate biosynthesis I	14412.7314700783
ARO-PWY: chorismate biosynthesis I|unclassified	5782.2229068204
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	2292.7904345934
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	840.6900697300
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	821.7526066111
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	726.9999311268
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	531.2233500252
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	458.9590861388
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	245.9807517934
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	171.0665549772
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	162.5198846448
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	125.1659229301
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	121.5512962951
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	76.4332021409
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	62.8055366841
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	60.0958006188
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	47.5715082877
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	40.6812317701
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	34.1711896555
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	30.2987309829
ARO-PWY: chorismate biosynthesis I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	30.2057727954
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	25.4434001274
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	24.5444052084
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	20.8184739300
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	19.3689850959
