# Pathway	merged_EAV-15246906Week-4_S166_L002__kneaddata_paired_Abundance
UNMAPPED	989977.9641736186
UNINTEGRATED	3088454.7114976798
UNINTEGRATED|unclassified	808820.1821006420
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	654454.6676303580
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	388240.7106748525
UNINTEGRATED|g__Blautia.s__Blautia_obeum	241189.2116957212
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	157052.7810071902
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	117700.3121787070
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	107697.1683307910
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	64136.3646118605
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	60605.6999380338
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	46853.9337041164
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	40996.7745746132
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36244.2977539464
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	34882.3872181493
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	32417.2334868454
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	29509.7120879945
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	25464.9296919756
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22893.4302534340
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	19304.2670983503
UNINTEGRATED|g__Blautia.s__Blautia_producta	18570.3522228569
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11898.5033300444
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	6787.1846309863
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	6006.6948039136
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	5236.5195931292
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	4251.4902913619
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3549.6650368489
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3080.8691405079
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2887.7821895725
PWY-1042: glycolysis IV	3486.7364869841
PWY-1042: glycolysis IV|unclassified	1259.0886129391
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	517.9183738263
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	205.3167447081
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	185.3559314407
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	57.9484367343
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	57.5794366522
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	49.4108791931
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	44.2814115153
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	32.7268110355
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_N6H1_15	24.2074659374
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18.4916134489
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	12.2758762028
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3404.8289018679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	792.7762158537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	735.1624165520
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	674.9151581973
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	238.8934185589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	141.3557586576
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	90.8089349914
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	85.8234813408
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	77.0894255525
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	60.7641703031
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Absiella.s__Absiella_dolichum	48.0881108739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	25.2846231090
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.1900429349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	11.1881302276
PWY-7238: sucrose biosynthesis II	3140.1796517820
PWY-7238: sucrose biosynthesis II|unclassified	1378.7355671037
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	720.4092822229
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	372.0073957174
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	144.9144318465
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	119.6722426235
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	108.8712810844
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	50.6247108708
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	46.3129203228
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	43.5341802183
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	29.0922290442
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	24.3762715867
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22.4539997062
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	11.9119735032
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_DISK_18	9.4935491814
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.0901517997
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3075.7377034388
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1016.4681554010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	882.3994564532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	438.2234535166
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	158.5388094130
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	114.2358916001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	78.9350470020
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	63.9667715265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	57.6846478263
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	35.1428354326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	30.4164718714
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	30.0660916642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	26.8287339934
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14.9141132868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_sp_DISK_18	9.8129010063
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.3143201193
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	3027.6358383464
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	927.1567184501
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	675.1996401969
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	620.9142165130
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Streptococcus.s__Streptococcus_thermophilus	186.8905050130
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	151.1748422759
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	95.4020847515
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	78.8275473158
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	54.2750718071
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Clostridium_innocuum	32.2865976309
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	28.1850564434
VALSYN-PWY: L-valine biosynthesis	2985.9265635456
VALSYN-PWY: L-valine biosynthesis|unclassified	1013.5674147655
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	655.7154273055
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	255.5589150800
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	210.0592538804
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	104.2841220650
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	97.9209249978
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	53.4980744875
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	39.1394180738
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33.4786933257
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	24.7110940868
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	23.9766596623
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_N6H1_15	14.2662849360
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	5.4467106935
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.9834080175
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.8862413557
PWY-5686: UMP biosynthesis I	2946.8937510866
PWY-5686: UMP biosynthesis I|unclassified	856.7623633416
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	760.6738771165
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	546.6515103345
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	130.6919517128
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	119.3969806542
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	84.1456907023
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	62.7796566040
PWY-5686: UMP biosynthesis I|g__Absiella.s__Absiella_dolichum	39.1608170539
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	32.4733848457
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.9523484931
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.6535948228
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_N6H1_15	13.2876675023
PWY-7790: UMP biosynthesis II	2946.8937510866
PWY-7790: UMP biosynthesis II|unclassified	834.2253441907
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	760.6738771165
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	546.6515103345
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	130.6919517128
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	119.3969806542
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	84.1456907023
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	62.7796566040
PWY-7790: UMP biosynthesis II|g__Absiella.s__Absiella_dolichum	39.1608170539
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	32.4733848457
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.9523484931
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.6535948228
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	13.2876675023
PWY-7791: UMP biosynthesis III	2946.8937510866
PWY-7791: UMP biosynthesis III|unclassified	834.2253441907
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	760.6738771165
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	546.6515103345
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	130.6919517128
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	119.3969806542
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	84.1456907023
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	62.7796566040
PWY-7791: UMP biosynthesis III|g__Absiella.s__Absiella_dolichum	39.1608170539
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	32.4733848457
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	30.9523484931
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22.6535948228
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_N6H1_15	13.2876675023
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	2933.5686980412
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	999.5318193185
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	620.7435907596
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	593.5733641896
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	183.2826587562
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	178.3078078359
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	88.7003039685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	80.7680819268
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Absiella.s__Absiella_dolichum	56.8529211852
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	52.6807365860
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	50.3634436358
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	37.4506317874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20.1735289685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	15.6365343258
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_hansenii	11.7968346316
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	10.9221708294
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	2933.5686980412
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	999.5318193185
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	620.7435907596
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	593.5733641896
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	183.2826587562
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	178.3078078359
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	88.7003039685
