# Pathway	merged_GAC-15246582Week-0_S169_L002__kneaddata_paired_Abundance
UNMAPPED	1399902.9621081185
UNINTEGRATED	4883396.9220140232
UNINTEGRATED|unclassified	1113060.9215560784
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1006850.0962706394
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	329523.0330599680
UNINTEGRATED|g__Blautia.s__Blautia_obeum	318625.3547147296
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	243422.6596406302
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	158690.2542937683
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	131378.0552216295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	111509.6800171790
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	110814.6312748856
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106042.4619775679
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	103382.9031082559
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	103235.8342469716
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	92767.4551939058
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	88347.1518482957
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	83673.9102203731
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	75163.6600772131
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	71813.7147920647
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	69936.3879022053
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	59352.4743276495
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	55446.4830899357
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	50313.4057006575
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38205.9522938725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	37254.6799164079
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	31141.4443257539
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30339.3868073641
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28337.5952989007
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	27585.8759178366
UNINTEGRATED|g__Dialister.s__Dialister_invisus	27561.9365174289
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	26305.8336255498
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	25010.8616959306
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20565.0065204801
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18552.7935479807
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18401.3204107337
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	18380.3342001425
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15991.0169078988
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	13789.0642137291
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	13412.2904633088
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	11317.7609845176
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_sp_AM18_2	5431.0951449748
