# Pathway	merged_VAC-15071413Week-4_S138_L001__kneaddata_paired_Abundance
UNMAPPED	1394153.3061126752
UNINTEGRATED	4182954.9374118382
UNINTEGRATED|unclassified	1345660.5552702418
UNINTEGRATED|g__Blautia.s__Blautia_obeum	559283.5607343451
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	377390.2493690923
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	368959.0061267591
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	205580.1273804086
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	200719.3985133806
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	185307.1454946388
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	133375.7313283068
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	126430.1764260355
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	116552.5318941049
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	65295.7018479273
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	59730.7514273316
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	55423.1981313422
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	48135.5610855651
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	47257.4880213143
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	30532.4276871430
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	29505.5741767367
UNINTEGRATED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	27500.4114658556
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25281.0857278436
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	22442.5618822793
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	21479.5982367915
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	21458.0576171982
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20233.8341154104
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	16886.6672917162
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14868.3650000008
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	13287.1102353025
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	10406.7111506886
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9904.6406167221
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	8778.5237476524
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6757.4470617500
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6312.6244618366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6219.0682251646
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	5465.4358536468
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	4910.6878779261
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4730.8024488139
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	2462.2281854497
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2361.0798303564
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	2315.6352196951
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2311.8662492257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1187.7769004646
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1035.7151007414
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	632.5073028676
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	415.3555102678
PWY-7238: sucrose biosynthesis II	6138.2733219126
PWY-7238: sucrose biosynthesis II|unclassified	2433.4001422755
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	737.7345584903
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	531.8354523075
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	505.8500378694
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	299.6845417447
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	270.9516233246
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	254.4880828946
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	152.8831408735
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	148.3224657628
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	100.4541215024
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	61.6892350675
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	55.3488600549
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	40.8330558333
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	40.7885689639
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Lachnoclostridium_sp_An181	31.4922317850
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.6551157434
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	19.2653532518
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	14.0665716027
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	13.9737669888
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	13.3655628140
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.9510876501
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	7.4529263804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5633.4808059131
