# Pathway	merged_VDM-15174220Week-24_S1_L002__kneaddata_paired_Abundance
UNMAPPED	1605862.6500038982
UNINTEGRATED	4871363.6781120310
UNINTEGRATED|unclassified	1354811.3979282465
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	645480.4481973361
UNINTEGRATED|g__Blautia.s__Blautia_obeum	546492.2832047231
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	360889.9837344110
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	312078.1170701052
UNINTEGRATED|g__Dialister.s__Dialister_invisus	197781.0890408129
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	186306.2894826957
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	169622.1657871355
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	152261.4571995958
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	90798.0750610491
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	89572.6944862765
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	83983.2424602040
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	76989.6859195628
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	73179.1943221649
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	52043.1312212795
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	44397.9363465106
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	37899.7114425454
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	36074.8202121933
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	35732.0483788039
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	29786.5606438088
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	28404.4366209950
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24765.1825132688
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	23977.6487590721
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	22366.0418102478
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18327.3181258889
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	17686.4383517115
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16453.8765767475
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	14331.1462768171
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	12833.8639106691
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	12816.6703059798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12622.0734022913
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12396.6422878655
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11662.1455211325
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5719.6533576059
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5662.0546273433
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5258.3256059962
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2568.3226722793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	2516.5763766449
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2463.3595981455
PWY-7238: sucrose biosynthesis II	6206.8872035646
PWY-7238: sucrose biosynthesis II|unclassified	2076.2121110374
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	817.3356460512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	812.0408840281
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	520.8560253056
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	397.9700724392
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	319.1816828867
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	300.6250185199
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	204.6849841801
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	171.6920428435
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	100.9610065960
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	64.0499716417
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	48.6534890900
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	25.7373817805
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	21.8909711058
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.2453892397
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	20.2748327974
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	18.2867833008
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	15.5722716466
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	15.2522388199
PWY-5941: glycogen degradation II	5178.2112709211
PWY-5941: glycogen degradation II|unclassified	1729.6355032017
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	649.5183452236
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	510.9550361423
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	317.0970180352
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	298.5254843157
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	192.6077112697
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	165.4932128917
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	101.5863618326
PWY-5941: glycogen degradation II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	60.9786020958
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	41.4908472808
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	24.3300071973
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.5356863389
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	21.3480345567
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	19.9699880165
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	16.2697832146
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	13.4940022440
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	4.9631423022
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5167.6379621623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1839.8674409899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	590.2494939543
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	548.8387875307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	431.8216242678
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	318.0707686106
