# Pathway	merged_JKM-15281736Week-4_S26_L002__kneaddata_paired_Abundance
UNMAPPED	2421907.8900114894
UNINTEGRATED	6500400.4963594722
UNINTEGRATED|unclassified	1932133.8442910875
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	688854.4623027842
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	455535.9984029289
UNINTEGRATED|g__Blautia.s__Blautia_obeum	436151.9182472350
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	430282.7979567666
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	258853.5621601681
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	203351.5864089163
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	175042.9236064098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	166795.0070850626
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	144663.4593454742
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	96022.0751389130
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	89067.3876253105
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83870.4530818411
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	82003.0525531505
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	68367.4271380521
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	66553.9125124059
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	52311.4746944888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	46967.5404357170
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	45383.8677129657
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	38077.3511293611
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33290.7671570144
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	32276.1049056441
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32002.0767642288
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	30555.6041488363
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	27987.1257113497
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24122.6032359516
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	22357.9405655297
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	21699.6878585980
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19763.8216945383
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	16514.5072280552
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	16300.2768780318
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	16111.2124933668
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	15130.5138940057
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14563.9379641282
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	13297.2063653901
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12961.6180367459
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11189.9499743914
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	10852.0427631451
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10373.3110011032
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	10129.4529655220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9542.8378077886
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9445.3435457534
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8692.3098602149
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8345.2675284286
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8152.3881449423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7637.9868478728
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	6841.7022227978
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	6731.1076292496
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5933.6025126051
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5606.0540344235
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	5272.2009641390
UNINTEGRATED|g__Oxalobacter.s__Oxalobacter_formigenes	5064.8211210391
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4815.4968444762
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3868.1265159258
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3522.8503637410
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	2960.3210184758
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2890.3672487571
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	2830.6705240123
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2786.9635980139
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1957.2724332526
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1873.4393963468
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1030.9143083031
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	790.3110208604
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	369.4778540604
PWY-7238: sucrose biosynthesis II	8857.5911072132
PWY-7238: sucrose biosynthesis II|unclassified	2748.6669606315
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1472.3920172869
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1296.8698322367
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	938.2166524051
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	534.9505518024
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	406.9633685933
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	256.2346533859
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	184.5836643962
