# Pathway	merged_LDB-15146529Week-0_S33_L001__kneaddata_paired_Abundance
UNMAPPED	1303452.7558500825
UNINTEGRATED	4659349.1244035335
UNINTEGRATED|unclassified	1216791.0115674394
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	847930.6313800180
UNINTEGRATED|g__Blautia.s__Blautia_obeum	556084.2003875660
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	552901.9604398325
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	356840.8099141179
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	241497.3034709682
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	219653.8231439498
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	146106.5613459804
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	74324.3163853238
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	58769.9751261901
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	52702.7531551355
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48977.6845657785
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	33214.8700332823
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	29710.2577852868
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	29245.5844006952
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	21072.1431462218
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	19690.7852532894
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18418.4966413958
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	15003.0054515352
UNINTEGRATED|g__Dialister.s__Dialister_invisus	14451.0994822591
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	13633.1134826489
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	12026.3548237497
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	11845.9410354919
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	10624.1318190874
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9995.2947377378
UNINTEGRATED|g__Blautia.s__Blautia_producta	9131.4638457231
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8708.1663799451
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	8159.6400345657
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6944.6154819880
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	6665.2780289651
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6337.9380348037
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5459.0648253217
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	5269.2331719773
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	5074.4744715520
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5058.1488047492
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4470.9477982760
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4135.4342779355
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4086.7105467591
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3854.5719037159
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2463.6544260450
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	2290.0023886230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1889.6375502079
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1745.1833056489
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1541.9142647771
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1438.9547489987
PWY-7238: sucrose biosynthesis II	7058.3973694821
PWY-7238: sucrose biosynthesis II|unclassified	2062.2414313832
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1226.7605964820
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	975.5009769202
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	813.3500598900
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	450.6131679204
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	431.0636688656
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	414.2703995164
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	107.7730791843
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	78.5244508488
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	58.0301582176
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	50.7573397865
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	26.4725201289
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	26.3161993033
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	25.8105440664
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	25.0018521087
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	18.7537900840
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	12.7854644863
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	11.2558718481
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	9.9546177990
