# Pathway	merged_CGE-15076563Week-0_S10_L002__kneaddata_paired_Abundance
UNMAPPED	1519237.0876652568
UNINTEGRATED	4992101.9979783436
UNINTEGRATED|unclassified	934140.4830123244
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	771225.3927044241
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	388124.8670686987
UNINTEGRATED|g__Blautia.s__Blautia_obeum	370609.0581750756
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	176953.0195922064
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142138.3105843219
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	118873.5907646438
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	112395.0146016322
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	100717.0424961190
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81768.1934783486
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	80517.3869065042
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67434.9548464547
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	66915.9879363950
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	60251.7933809075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	60093.1187353063
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	53174.6519515681
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	51321.6445448892
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	44805.6066268440
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	43024.1711304677
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	41651.6388297248
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	40512.6789369240
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	36746.5345412545
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	33171.5146752312
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	32463.0503217786
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	29800.5389549066
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	28332.0479631186
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	25668.5688725966
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23915.7662090259
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22380.2556341645
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22377.2689218562
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21745.0178093043
