# Pathway	merged_CKG-15094111Week-0_S237_L001__kneaddata_paired_Abundance
UNMAPPED	1513064.2959523473
UNINTEGRATED	4625343.3466610685
UNINTEGRATED|unclassified	1387626.0833802244
UNINTEGRATED|g__Blautia.s__Blautia_obeum	480570.9132993249
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	361772.1326109533
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	359937.6553532822
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	348735.8245051931
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	176932.6703688161
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	145085.7620741819
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	121294.8501766286
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	119815.5511415722
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	119228.6796061327
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	112685.2940690172
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	104226.4439748561
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78816.2054319251
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	78733.3911592489
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	72995.1223672740
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	67659.5083438980
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	50393.7689175364
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	46878.5181083548
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	33220.5486587489
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30349.9499034150
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	30340.9518475033
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	23656.1016566814
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	18799.2090382045
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	18394.2541947617
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	18072.1445456057
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	16387.6062051524
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16159.1066814204
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16123.7855952655
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	15354.1245510118
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12638.7746214279
