# Pathway	merged_MMO-15055485Week-0_S8_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8425180447
PWY-5941: glycogen degradation II	3756.5353194861
PWY-5941: glycogen degradation II|unclassified	822.0996808706
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	610.7384326823
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	466.7042049943
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	245.4159348823
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	223.8099771994
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	199.2682983606
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	105.6249095213
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	100.1664958055
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	95.5110619436
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	82.9730547329
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	39.6674126675
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	20.0665172185
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	9.0225836036
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	7.5287519835
PWY-7221: guanosine ribonucleotides de novo biosynthesis	3166.2882377722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	655.2992174577
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	530.0186238237
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	255.2675166460
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	223.8188335655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	194.4712915328
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	193.7737678884
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	158.5195809519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	158.1198995921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	88.3923577179
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	70.8664473077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.6162545739
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	20.6185986476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	18.7574924593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	18.5146291758
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	17.9959297097
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	9.7431521610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	9.5699718802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	5.5336893607
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	5.0017478802
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	4.4870690332
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.9435318782
VALSYN-PWY: L-valine biosynthesis	3020.9170344565
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	594.4341597715
VALSYN-PWY: L-valine biosynthesis|unclassified	451.2533751423
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	314.7056652017
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	279.0931565898
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	231.2614060824
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	211.8398115437
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	177.5497818953
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	132.4189066286
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	85.4206325538
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83.4531358491
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	71.8639762850
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	32.3132017335
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.2919048935
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	27.6729324273
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	21.9604477501
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	20.7255017917
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18.1092468590
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	11.9035455608
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	11.9010479018
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.3157392690
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	10.2837401480
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	7.3324436135
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.3358913181
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.0401214789
PWY-1042: glycolysis IV	3018.0413359644
PWY-1042: glycolysis IV|unclassified	807.3786797589
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	347.6506312606
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	170.4156875700
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	163.1994017427
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	161.6356794579
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	145.0325193381
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.7026929907
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	65.8528098464
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	27.9658327283
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	23.0746909926
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	12.8734182708
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	8.5454889936
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	4.7341352245
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2995.6065283438
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	579.9598461135
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	418.7061113638
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259.4072172633
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	207.6222891395
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	83.3521936929
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	83.3116622910
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	81.7519685228
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	72.1908449700
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	69.2836828295
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	24.7091098281
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	21.6180824211
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	11.0930764366
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	6.5936081073
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	6.0834384598
PWY-6151: S-adenosyl-L-methionine salvage I	2966.8430578805
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	631.1386501866
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	527.0750273970
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_bromii	277.9879022012
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	276.1031872097
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	200.7321959698
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	160.7518020878
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_breve	137.9069340228
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	107.3931805056
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	103.7563384095
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_obeum	102.7696156106
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	94.6952683306
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_formicigenerans	47.3859656326
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.8579878162
PWY-6151: S-adenosyl-L-methionine salvage I|g__Intestinibacter.s__Intestinibacter_bartlettii	30.1990677365
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	24.2163437335
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	10.4620296910
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8.9416722918
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	4.9124073847
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_dentium	4.0409828589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2925.6450406516
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	882.7598276156
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	500.8566792193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	301.9696162609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	286.3747527620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	247.9973886864
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	182.2264960689
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	154.0549858745
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	138.1822943910
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	129.5427668945
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	116.6272097960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.3100341288
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_breve	84.0048655783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	37.2567221464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	24.6454136943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	21.3639569602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	17.2545622956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	6.3534563823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	1.1264432554
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2916.9623811053
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	833.2232980694
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	481.8594373486
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	265.5392721126
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	210.1766590608
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	185.9094187271
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	159.4968593548
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	107.9881116923
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	71.3522457336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	67.2503899627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.7842121916
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	16.3432271967
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	4.0626225971
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_equinus	2.9801019783
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	2895.1908774255
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	598.5705684292
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	402.0536018467
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	259.4228444858
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	204.9763194914
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	91.6688445620
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	89.9009002277
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	73.6149289616
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.2036902924
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	64.4262512262
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	24.7678469522
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	21.1095882175
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	10.6182899022
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	6.3466812030
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.2412835262
PWY-5103: L-isoleucine biosynthesis III	2861.4060969730
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	554.8231813562
PWY-5103: L-isoleucine biosynthesis III|unclassified	371.4766093421
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	238.8231086329
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	194.3666344465
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	65.3450875604
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	64.6779395522
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	62.3462812021
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	61.8482053886
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	55.9341283486
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	21.8857578756
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	18.9017257804
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	10.4087966959
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	6.0567670849
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_dentium	5.3092925630
PWY-5686: UMP biosynthesis I	2855.8185527728
PWY-5686: UMP biosynthesis I|unclassified	583.1586737168
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	574.9448418105
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264.8239953051
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	245.9472147168
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	197.1279369971
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	141.5534661046
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	114.7483890715
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	75.7001743988
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	72.3602160834
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.2476144730
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	20.1600180755
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	19.7948781586
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	15.9991689015
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13.8649467030
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	5.7988461275
PWY-7790: UMP biosynthesis II	2855.8185527728
PWY-7790: UMP biosynthesis II|unclassified	583.1586737168
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	574.9448418105
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264.8239953051
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	219.7955570311
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	197.1279369971
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	141.5534661046
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	114.7483890715
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	72.3602160834
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.2476144730
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	20.1600180755
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	19.7948781586
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	15.9991689015
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	13.8649467030
