# Pathway	merged_NEP-15267075Week-0_S116_L002__kneaddata_paired_Abundance
UNMAPPED	744588.0026378490
UNINTEGRATED	1919761.1410669745
UNINTEGRATED|unclassified	733673.3616491574
UNINTEGRATED|g__Blautia.s__Blautia_obeum	200534.6231923694
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	93302.3097092267
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	72262.2521579740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	66015.2870695716
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64213.1183834753
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	61924.4653247174
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53492.2165925618
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	47929.0648895932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	44186.7778169012
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	38587.6183549216
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	37757.5391186422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32582.1361599355
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	32282.2612178029
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	30712.9877474444
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30621.8725281627
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26600.7806968754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	25158.6559225543
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	15964.9226777113
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	15416.1878972987
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14106.9401538284
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	13190.4679526051
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	11282.0132585697
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	10571.1002055059
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7035.0934579385
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5668.0523508493
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	5578.6103295168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3520.1213718901
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	2651.1424812091
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1894.7155000723
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1580.7465111676
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1419.4445771945
PWY-7238: sucrose biosynthesis II	2199.1795705340
PWY-7238: sucrose biosynthesis II|unclassified	1281.0709832621
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	310.7172008612
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	128.9099518678
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	83.2871125821
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	81.6888641506
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	70.0684551082
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.2511691870
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	37.1743029468
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1769.0288165372
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	874.8336857190
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	178.9486975456
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	147.3784549456
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	99.6298948014
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	51.3187974568
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	50.2527952360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.5219893787
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	42.5564585871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	38.5183490403
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	37.9264414786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35.7047210999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	33.7880304336
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	33.4257043342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.7461570599
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	13.8304585928
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	13.7561653812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	11.3210308765
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.5324363248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.6503957408
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	6.1144394470
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1672.9132619040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	900.0222688494
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	193.6236678667
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	110.7630603244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	76.8554799378
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	55.0862731624
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.0394657837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.8149401946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_scindens	19.4111824843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	17.3944013455
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	16.0299336748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	12.2123193108
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	11.3162409656
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	8.8947038149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	8.0938309279
PWY-5941: glycogen degradation II	1661.4384302199
PWY-5941: glycogen degradation II|unclassified	908.6670927163
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	241.8235230858
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	125.9835522823
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54.6932570517
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	15.5226895350
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	4.6345960294
PWY-1042: glycolysis IV	1610.9363046715
PWY-1042: glycolysis IV|unclassified	690.2466550834
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	71.6698696979
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	59.1094657642
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.1355440486
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.3560119427
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	37.0088005088
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	35.1855269076
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_scindens	20.6982822143
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	20.3900281457
VALSYN-PWY: L-valine biosynthesis	1606.3161140289
VALSYN-PWY: L-valine biosynthesis|unclassified	679.8211537315
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	211.9217986572
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	95.8394294140
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	70.5457015500
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	62.5688812415
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	56.0561406361
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	51.5744935131
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	48.2122021227
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	46.9401760400
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	34.0587617747
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	25.8153721251
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	24.5945218542
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	23.5441611315
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	22.3109315817
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	20.3584153908
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	15.9412200195
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	15.6163348690
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	13.4357932320
