# Pathway	merged_JRR-15079074Week-4_S6_L002__kneaddata_paired_Abundance
UNMAPPED	1310447.5229027639
UNINTEGRATED	4106368.1667190366
UNINTEGRATED|unclassified	1155448.9922826858
UNINTEGRATED|g__Blautia.s__Blautia_obeum	664685.3442717709
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	516482.4347709198
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	354379.4768193103
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	215820.1575167625
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	208322.9906741584
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155805.6258494607
UNINTEGRATED|g__Dialister.s__Dialister_invisus	141602.3014043609
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	116077.4082585098
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	113603.5405277339
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	110687.1276482991
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	103798.3404061366
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	44097.6803313852
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	39845.9638207964
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	30360.1357292112
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	28922.1608164240
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	28414.1600491671
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25616.8323950105
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20958.4416217942
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	20438.5889114567
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16855.6100316994
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13891.1521919512
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8121.6565493563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3917.1785033236
PWY-7238: sucrose biosynthesis II	5822.8540042589
PWY-7238: sucrose biosynthesis II|unclassified	1905.4057263544
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1054.6824169419
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	684.0801463695
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	527.6667393363
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	355.9886785005
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	250.9513250891
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	219.0721489071
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.1421283082
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	197.5084565998
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	121.2278844429
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	54.5222525954
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	28.8910933973
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.2957317264
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.6326729449
PWY-5941: glycogen degradation II	4877.5286240061
PWY-5941: glycogen degradation II|unclassified	1589.9294536951
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	828.9584893285
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	502.8222816643
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	376.6222805537
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	206.5188925468
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	200.8505984428
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136.2760165293
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	125.5346448280
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	54.8616935921
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.0321502736
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	10.8125348041
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4744.6199818975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1664.8988642095
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	679.6141804926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	559.0592206089
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	415.1760916951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	347.5133224434
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	233.3836042117
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	207.1987042223
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	144.8142907409
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	138.4228967033
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	127.8850343842
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	60.5719843144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	28.0267959111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.5832018447
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	16.5171442561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	16.3349953974
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	6.9715014761
PWY-1042: glycolysis IV	4183.6394050660
PWY-1042: glycolysis IV|unclassified	1453.9703708889
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	378.1388186891
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	336.1808962315
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	187.3007164955
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	170.3809244379
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	148.0055412881
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	113.0834082505
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.9913358272
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	44.0870149206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4007.7428352786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1541.1131392537
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	580.3200513164
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	491.3073343731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	347.1010352547
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	314.4858119651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	300.7914701896
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.1750008696
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	96.6853071978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	78.7578917144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	33.8193885838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	29.8111731955
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	13.6644019523
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	12.2368971880
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3914.0800253152
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1279.6041133186
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	643.4986395077
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	446.2355213794
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	401.3493745924
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	294.0484287859
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	200.2466894833
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	122.5395621703
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113.7109891813
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	105.1933716162
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	72.8096642108
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Slackia.s__Slackia_isoflavoniconvertens	57.1535943671
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	31.9589716652
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23.1275926120
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	19.9647575040
ARO-PWY: chorismate biosynthesis I	3866.6103463658
ARO-PWY: chorismate biosynthesis I|unclassified	1197.6959068072
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	616.4935946179
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	497.5495874204
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	343.9289687018
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	269.5337578437
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	173.5186151463
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	135.3400730048
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.0280909380
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	104.0534273671
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	88.6206259756
ARO-PWY: chorismate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	52.3821032561
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	32.1841203598
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21.9149868366
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	3835.8897672978
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1254.4537538900
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	500.5373575550
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	467.9383228948
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	322.2056609465
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	241.3755895917
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	168.2612769621
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	140.0041111026
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	123.5394781955
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	94.2744587898
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.6016825820
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Slackia.s__Slackia_isoflavoniconvertens	54.4138857559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	38.6752736123
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3816.1452368173
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1084.3889386451
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	734.3200646119
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	521.1388023291
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	283.4767184651
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	221.4229264116
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	198.6666892259
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dialister.s__Dialister_invisus	174.4491881654
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	172.0258789454
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	97.1231815136
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.2321005442
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	67.9059816833
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	52.7393442941
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	39.4207551473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	35.9933640201
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	34.7882534106
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.5762873886
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.1394439721
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	17.9452122170
