# Pathway	merged_PAC-15263673Week-0_S64_L002__kneaddata_paired_Abundance
UNMAPPED	1547981.0269767479
UNINTEGRATED	6657598.1363439998
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2144840.4467598572
UNINTEGRATED|unclassified	1402396.7438934529
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	773405.3816560518
UNINTEGRATED|g__Blautia.s__Blautia_obeum	604592.8718025432
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	522962.1161496737
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	392128.6800935958
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	215264.1905503723
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	111769.1919981361
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	93873.3315457754
UNINTEGRATED|g__Dialister.s__Dialister_invisus	77670.9423870321
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	59376.5330251660
UNINTEGRATED|g__Blautia.s__Blautia_producta	53458.2094107664
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	40057.0277776847
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	35466.3688271211
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	33494.9898370397
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	25128.9395275148
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20500.7135563981
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	18485.8622260878
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	17182.8413586230
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	13621.6042653659
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	11340.6537190193
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7921.7767956372
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_crispatus	7780.1435674445
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_oris	7684.9484225559
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4598.3486413902
