# Pathway	merged_TVA-15069788Week-24_S289_L001__kneaddata_paired_Abundance
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	347.5309337510
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	200.9804652714
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	174.5301369611
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	139.6103410670
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	104.1868686786
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	88.0944913945
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	83.9081494203
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	80.6969959938
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	76.1621620646
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	45.6787749006
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	37.9534040718
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	29.7439863934
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	27.4594992621
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.2408438334
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	19.2540950575
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	11.3429736538
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_finegoldii	10.3144330152
PWY-1042: glycolysis IV	4415.0428663384
PWY-1042: glycolysis IV|unclassified	982.8777755238
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	617.8536136804
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	381.6270007875
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	253.4075992318
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	135.9365571572
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	129.3825958322
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	119.1678019066
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	100.5515393640
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	89.8535050323
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	88.0117992461
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	71.3757012510
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	67.4080784082
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	44.7872153477
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	44.5966755741
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	21.6490749684
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	18.2298965129
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	12.3612739739
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	12.1528175892
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4299.1944959751
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1315.4523565424
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.5332263259
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	452.8177248145
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	259.8503720340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	240.2674230475
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	238.4530990093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	177.3051191600
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	103.8521476730
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	96.7165677081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	87.4075824632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	72.5859391266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.9048761820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	68.8804165218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	35.3441780309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	32.5624728657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30.8130742783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.7897841341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	24.8902244520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	23.9357316979
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	21.5570161084
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	19.0228629018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	13.9818067214
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	11.7538039826
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_finegoldii	9.5101577662
VALSYN-PWY: L-valine biosynthesis	3957.6512605992
VALSYN-PWY: L-valine biosynthesis|unclassified	940.9733190118
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	595.7085580409
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	300.9914717767
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	282.6585235142
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	270.9241353850
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	157.4242059631
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91.1924507327
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	89.7342235023
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	88.7728562245
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	79.0793434963
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	72.8872083871
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	69.6043715060
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	66.9963613002
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	62.5186397719
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	54.6320142461
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	48.0593623149
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	37.5855843643
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	29.2635628824
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	29.0228983280
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.3681179903
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.0824015536
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	22.0904709125
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	21.9168719499
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	20.3644105885
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	17.5549023216
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	16.0141123473
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	14.7147440517
VALSYN-PWY: L-valine biosynthesis|g__Asaccharobacter.s__Asaccharobacter_celatus	14.6288652615
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	10.7604723254
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	7.4469492956
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.8059966689
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.7183637050
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.6365983381
PWY-5686: UMP biosynthesis I	3893.4140309415
PWY-5686: UMP biosynthesis I|unclassified	1086.1103609591
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.1650616203
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	354.2014366229
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	238.7639517738
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	178.1897988480
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	117.4502619975
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	92.4366087850
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	90.8376745906
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	80.2399976287
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	70.8068795330
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63.9412623743
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	63.8226794245
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	54.3789152478
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	53.9947946814
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	51.8640759764
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	47.2576839744
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	38.4093130608
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	31.5458017737
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	28.1170236193
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.9815238210
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.5755970256
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3227148794
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16.8523586740
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	15.6951388356
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	14.8789422579
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	14.2128335817
PWY-7790: UMP biosynthesis II	3893.4140309415
PWY-7790: UMP biosynthesis II|unclassified	1086.1103609591
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.1650616203
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	354.2014366229
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	238.7639517738
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	178.1897988480
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	117.4502619975
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	92.4366087850
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.3814291974
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	80.2399976287
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	70.8068795330
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63.9412623743
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	63.8226794245
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	54.3789152478
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	53.9947946814
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	49.4418544974
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	38.4093130608
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	38.1528718209
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	31.5458017737
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	28.1170236193
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.9815238210
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.5755970256
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3227148794
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16.8523586740
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	15.6951388356
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_hominis	14.8789422579
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	14.2128335817
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	3.6864151873
PWY-7791: UMP biosynthesis III	3893.4140309415
PWY-7791: UMP biosynthesis III|unclassified	1086.1103609591
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.1650616203
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	354.2014366229
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	238.7639517738
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	178.1897988480
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	117.4502619975
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	92.4366087850
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	91.8351338139
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	86.2280358324
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.3814291974
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63.9412623743
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	63.8226794245
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	58.6602422679
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	53.9947946814
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	47.2576839744
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	38.4093130608
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	38.1528718209
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	31.5458017737
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	28.6586353649
PWY-7791: UMP biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.9815238210
PWY-7791: UMP biosynthesis III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	23.5755970256
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3227148794
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16.8523586740
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	15.6951388356
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_hominis	14.8789422579
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AF36_4	14.2128335817
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	4.0993043831
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	3.6084957561
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3796.6066313149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	999.5038280301
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	621.4037518445
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	339.1183276714
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	291.0345302082
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	238.3047365662
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	154.8496722228
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	87.9325484474
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	87.5567204337
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	87.3340133965
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	87.2983395209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	87.1876235274
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_massiliensis	79.2488248798
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	55.1179499571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	54.3263492578
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	45.0283385999
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	40.7015162011
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	37.5014517102
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	27.9085647148
