# Pathway	merged_MNH-15227790Week-24_S270_L002__kneaddata_paired_Abundance
UNMAPPED	324137.0552380346
UNINTEGRATED	439275.7819753279
UNINTEGRATED|unclassified	98716.3459622897
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40656.1205300885
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33152.2328325029
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26010.8987543391
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	25243.6753260714
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22982.1267477210
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17047.5699522099
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15824.8754427844
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	14466.4416533920
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13283.6655628314
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	12150.1963959372
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11716.0272879935
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	11205.1357022828
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10508.3817640253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	5569.8495052159
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5221.8682635596
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4596.1783901691
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4591.4622235857
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4587.7039421649
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	3006.7131905265
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	577.1013470472
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	68.8877069223
PWY-7238: sucrose biosynthesis II	507.9939995799
PWY-7238: sucrose biosynthesis II|unclassified	126.4980776235
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	64.8397451899
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	61.7575169512
