# Pathway	merged_KYW-15232360Week-4_S205_L002__kneaddata_paired_Abundance
UNMAPPED	615374.2224040363
UNINTEGRATED	953835.1372383790
UNINTEGRATED|unclassified	355807.6742086872
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	75813.5979128098
UNINTEGRATED|g__Blautia.s__Blautia_obeum	63110.2000553377
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49773.4841523115
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	35423.5845906070
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32499.8546429976
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30959.5586998497
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	30236.4213262794
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	25765.0734025559
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17732.0223758694
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14248.9944260177
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13547.4690485891
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	12192.8062548981
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11675.5528270225
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	10634.1458674073
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9448.0845974221
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5269.4500872504
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1648.3296574179
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1616.3415464055
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1542.7109394248
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	795.3532435122
PWY-7238: sucrose biosynthesis II	1065.7815709072
PWY-7238: sucrose biosynthesis II|unclassified	547.4627268248
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	64.9049611071
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	49.6573002228
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48.2532008347
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	47.5875476518
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	46.5196880486
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	35.3750378470
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	23.5528519216
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21.7506738877
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	17.9279791387
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	17.7228021704
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	11.6046947768
PWY-5941: glycogen degradation II	874.4400137195
PWY-5941: glycogen degradation II|unclassified	456.6065189973
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	52.4396905414
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	45.9823111912
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.1292630881
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	40.1678567687
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	34.1720904484
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20.5394361116
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	18.3803799535
PWY-7111: pyruvate fermentation to isobutanol (engineered)	850.7986332338
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	474.8644970306
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	98.2402631176
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	29.6492728504
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	21.6065818958
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	19.3288576985
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	17.2586140293
