# Pathway	merged_AKB-15139743Week-0_S231_L001__kneaddata_paired_Abundance
UNMAPPED	1575082.2744142420
UNINTEGRATED	5220084.8691724837
UNINTEGRATED|unclassified	1081285.7875098577
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1050647.9155872699
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	678254.2486653407
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	413725.4243518750
UNINTEGRATED|g__Blautia.s__Blautia_obeum	323687.0992046306
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	188490.0256216772
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	133969.9600645443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	107740.2127829821
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	94291.8291007160
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	67025.0297573647
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	54595.4890979550
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	49123.5527828660
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45243.7423422939
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	44835.1448106208
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	41388.6635890562
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	41242.4471961760
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	40045.3517186034
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	39472.9776570360
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	39035.8582958583
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	38387.3386709013
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	34540.9582234878
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	34361.3204316798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25344.4090270219
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	24550.0293724453
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	23129.2715759760
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	22784.7318708140
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21013.7509627428
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	20798.6893196485
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	19092.6855581959
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	18942.8583564782
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	16264.7162209116
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14697.5793933975
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11517.4207701849
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11397.2826663281
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11125.2662340000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	10028.6645966027
