# Pathway	merged_KYW-15232360Week-24_S206_L002__kneaddata_paired_Abundance
UNMAPPED	1039870.6599934211
UNINTEGRATED	2869832.2943495293
UNINTEGRATED|unclassified	1112092.9339610457
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	234324.5491053194
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	215805.8422823610
UNINTEGRATED|g__Blautia.s__Blautia_obeum	181969.7522243703
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	105120.8863534652
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	99003.6539300374
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	96620.7237981284
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	76401.0964086500
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	58067.8350814420
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	52243.5831130827
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	50885.1913484731
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	48508.2508399643
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	45800.4236310387
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	42257.6472934381
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	41356.3294413538
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	39433.2820893561
UNINTEGRATED|g__Dialister.s__Dialister_invisus	38755.0101709521
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31056.2751353391
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	29470.8789866746
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21124.8673426056
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20418.2772961903
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20046.0592683026
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	17322.9191743136
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6857.9097303178
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6486.9092108762
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3748.8916588450
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2475.0219462980
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	380.8321601375
PWY-7238: sucrose biosynthesis II	4254.1274563645
PWY-7238: sucrose biosynthesis II|unclassified	2189.2259946541
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	307.3823409485
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	240.2325515007
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	198.2320393802
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	176.5309167436
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	161.6412832678
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	131.0891062686
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	100.0348018374
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	97.6071379075
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	81.3734993037
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	71.4856683347
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	54.8427469344
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_disporicum	36.4348722952
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	32.1603809698
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	29.9134870090
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	27.2899451638
