# Pathway	merged_RIR-15250180Week-4_S87_L002__kneaddata_paired_Abundance
UNMAPPED	1303402.2242840370
UNINTEGRATED	4454853.3655930189
UNINTEGRATED|unclassified	998870.0033321087
UNINTEGRATED|g__Blautia.s__Blautia_obeum	603429.1987669287
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	394519.7624911229
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	258475.5798821420
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	227467.8892852245
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	164833.7475544452
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	142889.3635001480
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	131707.9358432950
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125286.1271553338
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	108287.2895932815
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	89312.1696156024
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	80490.1238928375
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	47772.1069925780
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	44040.2632931590
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	39858.7958151413
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	37516.1306542312
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	36607.9024799988
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	31906.9260238324
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	24127.1677454716
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	23985.8720561696
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	22095.5765101188
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	21458.8654921870
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21212.8322491422
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21099.6999915223
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	20781.0014641435
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20120.2690603824
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	19868.7451253956
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18852.7380384972
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18815.3570697841
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18439.7639789238
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	16269.3174930771
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	15666.7240820092
UNINTEGRATED|g__Gardnerella.s__Gardnerella_vaginalis	14543.8558655061
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13955.9239245942
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	13271.4947944957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13187.8945710199
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	12535.1543088306
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11726.0949190472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	11575.0175990880
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11344.6298494457
