# Pathway	merged_VKT-15080919Week-0_S27_L002__kneaddata_paired_Abundance
UNMAPPED	1211754.1130752470
UNINTEGRATED	3479264.2705417704
UNINTEGRATED|g__Blautia.s__Blautia_obeum	946143.5688860397
UNINTEGRATED|unclassified	806889.3266972149
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	507903.9545050717
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	366133.2950997831
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	254360.5484815548
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99723.7309228596
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	78816.7528488837
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	53666.9996821751
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	46844.1917761021
UNINTEGRATED|g__Dialister.s__Dialister_invisus	44538.9941842892
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	40408.4097241547
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	36756.4324966765
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	33036.0835275354
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	29932.0494148986
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	27674.4890250352
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24613.8336948132
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18031.2460372638
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12698.5871282668
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	11692.0856208774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11626.7036187153
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10541.9581972237
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	8825.2288466625
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5271.7729884057
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5208.2724634167
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5165.9546740651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	5131.2985744887
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4579.9572532364
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4111.1109037515
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3602.5825076886
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2537.4103592549
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1066.8091450033
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1037.3460089992
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	824.5597353852
PWY-7238: sucrose biosynthesis II	5446.2992695871
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1515.6232132468
PWY-7238: sucrose biosynthesis II|unclassified	1417.0320122311
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	938.4895810924
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	522.2385861308
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	356.0248190951
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	144.3309901322
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.1551124625
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	53.9629076598
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	35.5673877619
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	28.2798717804
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	20.7770341512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	19.7747697599
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	18.6457934225
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.2946096217
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	11.9370674516
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.7742878353
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	3.6828809435
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	2.8458757278
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.3407167730
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.0472192989
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4688.8322611538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1364.9226069109
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1005.9635690964
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	890.7127159597
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	431.1187224606
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	264.9510459669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	134.0375810931
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	56.7849510933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_hydrogenotrophica	35.9569390780
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	34.5880298104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	22.3568309813
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	22.1360031261
