# Pathway	merged_LES-15273717Week-4_S63_L002__kneaddata_paired_Abundance
UNMAPPED	1183339.8784920343
UNINTEGRATED	2123956.7039335016
UNINTEGRATED|unclassified	592273.8828805385
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	288619.6323366030
UNINTEGRATED|g__Blautia.s__Blautia_obeum	232315.6421028546
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	177171.1179290971
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	127236.5535706674
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	91407.4079107943
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85458.8805231542
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72258.9204346214
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	44733.4511816881
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43387.1991526898
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	32682.0822612129
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	28316.4835353187
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	26876.1486652648
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26160.8249093493
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	23173.4618231596
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22242.8431606367
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	20583.7536197732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19291.5009292553
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	17852.9286969173
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	13626.6782854212
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	11792.2669558094
UNINTEGRATED|g__Slackia.s__Slackia_piriformis	9405.6253202050
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8381.0028905846
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7974.6777634265
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	7256.1012180778
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6764.1534531111
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	6736.7439393079
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6574.8432372917
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	5974.2394421694
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	5109.2282006692
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3788.2732984875
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3551.2142046570
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2625.0398806799
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2528.8015388908
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1370.3043617495
PWY-7238: sucrose biosynthesis II	3286.2668421262
PWY-7238: sucrose biosynthesis II|unclassified	914.3827386766
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	623.2581620383
