# Pathway	merged_EAI-15231399Week-4_S264_L002__kneaddata_paired_Abundance
UNMAPPED	898300.1833800807
UNINTEGRATED	2741704.0638795332
UNINTEGRATED|unclassified	793170.1535120268
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	472485.4627881854
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	184638.6296170179
UNINTEGRATED|g__Blautia.s__Blautia_obeum	166587.4002459922
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	142518.0239789977
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130858.1335570343
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	92934.5057484112
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	70380.9719892954
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	70203.1093004088
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55436.0095560405
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	50589.1992399758
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	47477.7247272429
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	44627.6585678804
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	39828.9183840744
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	30319.9248052633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	29991.1443590157
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	26126.4325577930
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25156.8278499686
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24813.1153523081
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	23498.4412583822
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	19473.8317037961
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17335.4554124418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15422.3058565186
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14866.7089480584
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	13034.0261955332
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	11277.0919477848
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	9998.1744055660
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	9092.3299199557
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	9091.2805877822
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8846.4157434946
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7887.5954728911
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7826.9082058314
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7510.3241283422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4893.3603010295
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	4880.5187727803
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4637.9536814242
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	4421.5176352857
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4399.7569072098
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	4040.5476749984
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	2830.1168329573
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2647.5460186652
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1273.5546396638
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	894.1574883470
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	567.3490726713
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	289.5234738085
PWY-7238: sucrose biosynthesis II	4159.4938867586
PWY-7238: sucrose biosynthesis II|unclassified	1364.3973679566
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	845.6058211926
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	240.1338575468
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	215.7616654139
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	191.7938733205
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	156.4063054580
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145.3218831847
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	113.8619391648
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	106.4898419687
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	104.8765904154
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	70.6488145767
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	65.5110359517
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	42.2820066876
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.2168850236
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	29.6957146500
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	29.5027281807
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26.4581389034
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	17.4603196120
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	15.7482900201
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	11.3367230812
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.6805619432
PWY-5941: glycogen degradation II	3446.2920822297
PWY-5941: glycogen degradation II|unclassified	1024.1032147036
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	722.7744435170
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	194.4971194303
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	194.2910198614
