# Pathway	merged_JSP-15088731Week-0_S30_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1335.2553755261
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	854.9662393290
PWY-7238: sucrose biosynthesis II	4685.1469220373
PWY-7238: sucrose biosynthesis II|unclassified	1503.6483553684
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	967.9035818127
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	892.2242512346
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	513.1423291664
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	194.4764532168
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	151.3036979022
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	76.6048726800
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	52.8245052889
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	45.0255611815
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	34.4038900580
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22.5337154622
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	13.6921508986
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.1270851160
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	10.7298329511
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8.2770266950
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_scindens	7.0125646248
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.6287030391
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.8642408579
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.6475020061
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8655299906
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4050.4157940473
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1264.3312654735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	617.0961795627
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	538.6405339514
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	525.8902024922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	239.6408613291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	147.3307818623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	57.0187148661
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	51.7780541734
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	49.6977624781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	49.0416430085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41.8212480583
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	31.3027839384
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	16.3915376453
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.6827377776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	10.4840683557
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	3.3592349048
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.3666965352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	1.1829891690
PWY-5941: glycogen degradation II	3734.4896048636
PWY-5941: glycogen degradation II|unclassified	1183.5578668536
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	665.7909055673
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	517.2516132435
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	201.3249936008
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	150.5912381433
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	76.7303904744
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	50.4989561305
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.4542462601
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	15.7281371219
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	13.7712153996
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.4932991076
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	4.4514424768
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	3.3205468683
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	2.8090903396
PWY-1042: glycolysis IV	3482.4972450826
PWY-1042: glycolysis IV|unclassified	1011.9566421973
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	582.6626952035
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	559.5631307002
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	260.5849909177
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	133.7556839794
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	94.9655088275
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	41.2260443559
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.2975206498
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	12.8582760618
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	12.1303416353
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	7.4252626744
CALVIN-PWY: Calvin-Benson-Bassham cycle	3060.1170180313
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	878.7994682855
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	549.2831783902
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	547.3346188119
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	149.8396464470
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	104.7850006907
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	53.6264326880
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	19.5374022440
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3003.8968916125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1022.3353077690
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	545.6739747419
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	202.2262691516
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	138.9293772926
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	112.7351725334
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	89.3264440953
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_sp_AF19_10LB	19.8176887064
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	10.1113344638
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	7.9805653812
PWY-6609: adenine and adenosine salvage III	2946.1158071117
PWY-6609: adenine and adenosine salvage III|unclassified	886.0217847379
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	461.1816517630
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	231.1675906427
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	138.6329437667
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	131.5276572957
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	92.6442476910
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	61.2713557107
PWY-6609: adenine and adenosine salvage III|g__Dialister.s__Dialister_invisus	43.3357166915
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	38.1085868317
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	35.4192059849
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	34.5367885876
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	22.8335371946
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.2840890511
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	18.5936309109
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	17.9696020313
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	13.8137999348
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	12.7547120910
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	10.3242240066
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	9.9529185935
PWY-6609: adenine and adenosine salvage III|g__Asaccharobacter.s__Asaccharobacter_celatus	7.4892402492
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	7.1556350626
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	7.1034228929
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	6.5735428564
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	3.2674369111
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2904.9695383200
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1061.6137904672
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	492.0124966926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	480.2580966497
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	364.4308079570
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	164.1296359647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	134.5732175286
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	44.4850700575
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	36.1549782168
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	28.9105058644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	26.9711424804
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.8985884400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.6544168022
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	22.6131917446
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	16.9511292858
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.5164702967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.4740338673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.7778544266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	2.2047715378
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	2.0206750404
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2878.7950584864
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	957.0051963187
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	567.0910561212
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	461.3340454923
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	250.7887168472
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	153.2085520350
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	145.6107025275
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	48.8737348631
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Asaccharobacter.s__Asaccharobacter_celatus	32.6802038655
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	31.3458372237
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	26.9180360416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24.8952873490
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	18.2198608409
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	12.3925778828
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.2064236622
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	3.8142982118
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	3.2808201219
PWY0-1296: purine ribonucleosides degradation	2856.4793966375
PWY0-1296: purine ribonucleosides degradation|unclassified	853.7783697724
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	516.4737235829
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	496.6372054574
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	243.2652647017
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes.s__Anaerostipes_hadrus	110.6118909238
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_intestinalis	85.5876694956
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	49.9362293379
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	34.8846122167
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.5564461371
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	29.5631396731
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	28.8287067425
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	18.5874484731
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	17.6365075546
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.7924401113
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	9.0054816171
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	2854.0651743495
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	960.7147123112
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	486.2683739868
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	358.6468490663
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	248.9855732209
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	150.9042091831
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dialister.s__Dialister_invisus	55.9005643587
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_formicigenerans	31.9072491852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	29.7183689831
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_sp_AF19_10LB	27.3065944575
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	21.5700508725
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	3.3731773108
ARO-PWY: chorismate biosynthesis I	2808.1371320421
ARO-PWY: chorismate biosynthesis I|unclassified	914.6515821884
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	512.3115420771
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	482.1442924848
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	200.1702517405
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	153.4940079837
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	121.7471975115
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	35.2002682722
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	33.6652347206
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	26.3570212969
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	23.2595841830
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	19.8205271913
ARO-PWY: chorismate biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	14.5004439539
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	2.9032054850
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2786.0485987454
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	981.9372561307
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	543.4825727618
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	169.6318994202
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	86.3402219310
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	86.3277104667
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	74.3470541269
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	58.2744751295
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19.6996416025
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	9.1140545180
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	7.0365961161
PWY-6527: stachyose degradation	2772.8523243766
PWY-6527: stachyose degradation|unclassified	832.3135053494
PWY-6527: stachyose degradation|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	533.3480944334
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_obeum	447.4909893626
PWY-6527: stachyose degradation|g__Blautia.s__Blautia_wexlerae	395.8623665364
PWY-6527: stachyose degradation|g__Roseburia.s__Roseburia_intestinalis	117.6934943013
PWY-6527: stachyose degradation|g__Dorea.s__Dorea_longicatena	57.8628031153
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	2755.1743698136
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	941.5205946887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	468.0113532323
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	366.8251749477
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	269.0194710777
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	144.7479482508
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_intestinalis	96.6624751748
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_invisus	54.2433601649
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	32.1041797036
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	31.1670795705
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp_AF19_10LB	26.2964604483
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Asaccharobacter.s__Asaccharobacter_celatus	22.5941951470
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	17.2047426779
