# Pathway	merged_AYV-15248798Week-0_S163_L002__kneaddata_paired_Abundance
UNMAPPED	808342.4326642142
UNINTEGRATED	2801910.4965306940
UNINTEGRATED|unclassified	991122.9202687322
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	328273.1668622661
UNINTEGRATED|g__Blautia.s__Blautia_obeum	317973.9340634196
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	259799.1256257323
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	210764.0066624034
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	95567.9480616423
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	94100.4037019667
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	88787.1919157152
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	88332.7313286246
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84669.5899133637
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	60920.4536242896
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	15135.9228978289
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14700.5054990956
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10819.2374973758
UNINTEGRATED|g__Dialister.s__Dialister_invisus	5996.1956956109
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4161.1920147142
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	4056.5207206322
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	3654.7958944160
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3461.3237323589
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3142.8604092965
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1426.1138446454
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	641.5796460329
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	616.2977327439
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	252.4242551398
PWY-7238: sucrose biosynthesis II	4221.7272500223
PWY-7238: sucrose biosynthesis II|unclassified	1620.3511135214
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	578.6594084559
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	514.9424430880
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	464.1867209193
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	297.4079429608
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	143.5206934757
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.6676060419
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	78.2955714335
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	75.5252047023
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	63.9016450898
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	44.8033072310
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10.7870793641
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.6243635613
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	7.3701655801
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	5.8119423817
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.0314495840
PWY-5941: glycogen degradation II	3910.4250471422
PWY-5941: glycogen degradation II|unclassified	1426.8581173488
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	545.0985581019
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	483.0620024264
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	481.9272254344
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	292.2104884556
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	131.6481696586
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.2807653239
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	65.3502137560
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	63.7809249951
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	39.9882801804
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.5664154780
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	12.2118405194
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	5.2216892621
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	4.9042342261
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	2.0033350209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3562.2918266858
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1069.1697662371
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	675.2607665394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	542.3714739155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	514.0986542768
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	346.2237008590
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	86.1193259664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	85.9194938321
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	78.5442964668
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	77.3006701383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	38.0706027952
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	22.8289177144
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	16.4271107377
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_parasanguinis	4.8105576685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	2.2500167401
PWY-1042: glycolysis IV	3187.5814663243
PWY-1042: glycolysis IV|unclassified	1099.8532669077
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	551.6077697633
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	237.4611027467
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	93.0818342435
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	89.1720839506
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.4111786843
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	62.5629036884
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	46.8160445435
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.9712290196
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	28.9612974458
PWY-6609: adenine and adenosine salvage III	3087.8628627512
PWY-6609: adenine and adenosine salvage III|unclassified	1099.7862606485
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	695.0381814915
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	286.2343128170
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	121.7504876513
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	86.4580936275
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	75.2871379623
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	66.0255984167
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	60.5227273749
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	33.0799258016
PWY-6609: adenine and adenosine salvage III|g__Haemophilus.s__Haemophilus_parainfluenzae	20.0629956159
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17.5813008863
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	12.1509011315
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	8.9198372575
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	4.1469196458
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	2.1567925071
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2911.4122813158
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1075.8210325654
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Catenibacterium.s__Catenibacterium_mitsuokai	542.1428740770
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	477.9888877821
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	171.8898711245
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Holdemanella.s__Holdemanella_biformis	116.2676477187
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	86.3218203857
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51.0350614436
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	37.2674557104
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	9.3208444730
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	1.7193753751
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2884.1168030075
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1025.3479747055
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Catenibacterium.s__Catenibacterium_mitsuokai	689.2575623826
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	313.8195134577
