# Pathway	merged_DMF-15271420Week-0_S68_L002__kneaddata_paired_Abundance
UNMAPPED	1346995.2920450014
UNINTEGRATED	4023828.8821231071
UNINTEGRATED|unclassified	1325963.2461226315
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	783516.0208438567
UNINTEGRATED|g__Blautia.s__Blautia_obeum	263811.9832892193
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	240933.9212860525
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	142167.4387432431
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	138821.8859944636
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	132338.5392032682
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	118350.1434267257
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	118202.1969084053
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	116292.4220189441
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	96087.3347077592
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	69614.2012096489
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	68596.3292216462
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52991.7838907407
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	50433.2712505798
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	34209.9256783212
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	21306.7601605956
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	14380.3891772782
UNINTEGRATED|g__Blautia.s__Blautia_producta	12366.7243654722
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	10396.5305977843
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5757.8378226345
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	5674.6182779785
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2860.4883295151
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1332.9995948087
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1303.1893027071
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1184.1717973047
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	841.3088408317
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	580.6936284803
PWY-7238: sucrose biosynthesis II	6368.1742822541
PWY-7238: sucrose biosynthesis II|unclassified	3409.9665544755
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1211.4253964423
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_tanakaei	307.9614425499
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	215.2596387509
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	210.7710222935
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	142.4333618494
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	115.9655591917
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	102.8069718783
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	89.1235486114
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	72.3029273541
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_N6H1_15	68.8457697691
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	43.3456181228
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	42.2044809807
