# Pathway	merged_ACH-15305775Week-4_S307_L002__kneaddata_paired_Abundance
UNMAPPED	777964.9906377683
UNINTEGRATED	2130299.1471092985
UNINTEGRATED|unclassified	663476.3556379320
UNINTEGRATED|g__Blautia.s__Blautia_obeum	306308.0885194186
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	165079.1681240407
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	152396.3232440805
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	118294.6385832849
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	86903.4007492834
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	81465.6543095654
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	79182.7528769161
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	62258.5474193012
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	61961.2867885648
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	59036.9259976507
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	42772.7890111801
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	32926.5295466722
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26526.1876906262
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21413.0459635818
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	13949.4748892999
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	9239.1293195676
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8805.7065828788
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8721.2741546557
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8599.3420700098
UNINTEGRATED|g__Blautia.s__Blautia_producta	7848.4188787911
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7781.4214727366
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	7188.7258558780
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5254.7204808651
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	4306.2653118526
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2532.0347761670
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2508.1375456877
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2280.5758337863
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1479.2827791753
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1017.7269125268
PWY-7238: sucrose biosynthesis II	2905.0482556863
PWY-7238: sucrose biosynthesis II|unclassified	1351.2881987088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	395.8119589025
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	272.1559358187
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	199.4516820082
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	165.0663501380
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	93.0770051392
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	70.1616784322
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	66.8930619562
