# Pathway	merged_DCA-15055728Week-24_S142_L001__kneaddata_paired_Abundance
UNMAPPED	1472566.1607305545
UNINTEGRATED	5232308.0071076527
UNINTEGRATED|unclassified	1026073.7564220858
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	674266.1424674619
UNINTEGRATED|g__Blautia.s__Blautia_obeum	590393.6785910755
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	331809.1131581835
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274684.8122857022
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	269986.9936293252
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	251586.2164646688
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	200366.5153322657
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	187147.9908192811
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	128415.5818805867
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	110155.3410626016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	89626.9440010916
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	88616.0801741435
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	86017.0923026231
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	72450.7556609802
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	57036.1490011682
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	55790.1352443206
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	55652.1885900509
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	55187.6189591691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	52045.6667394192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	49931.0927881775
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	45501.2768173180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	45241.5924486272
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	45172.1654227885
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34461.0162918869
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27169.6739151511
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25308.5582567872
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22920.2479400438
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	22169.3849928807
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	20346.6913784685
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	20091.0400826123
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20060.4088400995
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18655.8585108197
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17800.3487164234
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	14328.1075698762
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	10468.3090119568
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	7716.8910708504
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5718.0024992588
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2452.4707261212
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	578.6388178852
PWY-7238: sucrose biosynthesis II	5621.0947915168
PWY-7238: sucrose biosynthesis II|unclassified	1431.0655148252
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1050.7284900673
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1019.0224826860
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	478.2010429113
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	350.5275188900
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	275.5559222981
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	127.4751299726
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	125.1615442525
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	103.6856166773
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	48.6274256520
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	42.2155016482
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	35.3861195234
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	30.4725618804
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27.2334752196
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	25.7274526710
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	17.6240766958
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	13.8554491069
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	12.0600271877
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	10.6611130687
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	9.1874698891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4898.6961910490
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1232.4215081954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	694.0546804705
