# Pathway	merged_YDA-15157563Week-24_S193_L001__kneaddata_paired_Abundance
UNMAPPED	1939630.8515323631
UNINTEGRATED	6797468.9291018490
UNINTEGRATED|unclassified	1434113.9991052330
UNINTEGRATED|g__Blautia.s__Blautia_obeum	893214.3811325432
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	674752.9375283283
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	448258.3065417481
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	321313.3533891476
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	311419.1031228317
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	268384.7042218456
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	264420.4711650489
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	217999.7293560027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	175613.3155278924
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	170347.1021844915
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	163772.4845024054
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160714.1355780385
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	91586.1073694957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	56158.3541547528
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	49227.3001860103
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	46925.4011949426
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	44979.4751528706
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	41379.1777394799
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	40116.2200058488
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	39699.9560126990
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	35278.8953306181
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	31076.8458628678
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30225.5768049706
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	29201.6932731167
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	28004.8948713466
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	27724.1499625590
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	26481.4139192693
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	23882.4249284695
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	22621.6757260888
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22166.3755364335
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	21431.2030180951
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	21369.0315833110
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	21286.5784865861
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19948.6219999853
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	16339.7248097093
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	16021.9317141641
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	12835.3748964095
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12079.2968326389
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	11136.0949150064
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	10958.6883171127
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	10448.6306150813
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_fairfieldensis	10128.2147550674
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	9559.9653739169
