# Pathway	merged_JGM-15259641Week-0_S122_L002__kneaddata_paired_Abundance
UNMAPPED	698207.2767543519
UNINTEGRATED	1345434.8968745728
UNINTEGRATED|unclassified	494036.0278915482
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131137.5876723454
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	115969.6141326730
UNINTEGRATED|g__Blautia.s__Blautia_obeum	78427.3540356610
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	59698.3669745847
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	53888.1011787159
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43656.4069374012
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	31202.5775864316
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28889.1526653521
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25698.3467859498
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	22273.6962905894
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18249.9388011800
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14289.8453839576
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13288.8150689532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11820.3695881064
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	11783.1906002645
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9504.3594808676
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8917.6489925498
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	7654.1407493719
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5146.7701862886
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5140.1593941966
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4692.8973758736
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2302.4812345300
PWY-7238: sucrose biosynthesis II	1548.2491888192
PWY-7238: sucrose biosynthesis II|unclassified	682.3769507170
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	178.7211395416
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126.3284017849
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	115.6032821811
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	82.9133709377
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	73.3887220838
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	46.0620997213
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	44.7017919581
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	39.6514689339
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	22.8003928971
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	21.6916202658
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	18.5383053093
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	7.5042577442
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1435.8359809486
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	610.0327069459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	114.7610524111
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104.5035123117
