# Pathway	merged_DSH-15173925Week-0_S207_L002__kneaddata_paired_Abundance
UNMAPPED	1397697.0826017528
UNINTEGRATED	4010859.1134035601
UNINTEGRATED|unclassified	1059383.9924568573
UNINTEGRATED|g__Blautia.s__Blautia_obeum	454517.2037516345
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	316689.2152663326
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	296259.4468717322
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	251670.7457981204
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	210627.2599961062
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	138377.4627032394
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	123090.0621845131
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	103414.8248065766
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	71696.8637614490
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	66779.7426253616
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	65359.8699306414
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58155.4730666138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	48978.2725101398
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	39200.5754062373
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	33894.0026997351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	30604.4147444674
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	28791.8471218864
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	26413.5253737472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	25877.5244320023
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24236.3546245720
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	22161.1226395453
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	18141.2400561838
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	17758.5895444711
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	17370.6866119497
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15745.6028078090
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	14035.2966660510
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	13719.1581050075
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10023.1264062063
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	8886.3777096598
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	8234.7931309421
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8100.9389088778
