# Pathway	merged_KTL-15138852Week-4_S189_L001__kneaddata_paired_Abundance
UNMAPPED	1239509.4047147124
UNINTEGRATED	5190279.2283149492
UNINTEGRATED|unclassified	1315052.9082421088
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	921914.8155354030
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	314558.0248551769
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	248503.0913395426
UNINTEGRATED|g__Blautia.s__Blautia_obeum	216924.2983947201
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142959.4474952038
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	114550.7193289358
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	113357.0688648948
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	66847.4004036624
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	60149.9600499805
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	51214.0467010644
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	50171.0376444842
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	48706.6070059275
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	32452.8781685008
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	32356.1691160009
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	31948.9270771672
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	31785.0568213691
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_reuteri	23497.1967279860
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	20992.2234928881
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	18833.2222982669
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	18638.6711929323
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16473.0995044406
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	14490.4432205729
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14401.4359406247
